Generation,Min,Mean,Max,Std
-1,-21.78750078973826,-21.78750078973826,-21.78750078973826,0.0
0,-19.07083400346649,-19.07083400346649,-19.07083400346649,0.0
1,-20.63333411871766,-20.63333411871766,-20.63333411871766,0.0
2,-17.95416729218171,-17.95416729218171,-17.95416729218171,0.0
3,-16.379167208603274,-16.379167208603274,-16.379167208603274,0.0
4,-14.079167135835936,-14.079167135835936,-14.079167135835936,0.0
5,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
6,-10.441667005652562,-10.441667005652562,-10.441667005652562,0.0
7,-12.94166706777954,-12.94166706777954,-12.94166706777954,0.0
8,-17.37083393385789,-17.37083393385789,-17.37083393385789,0.0
9,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
10,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
11,-8.46250021244244,-8.46250021244244,-8.46250021244244,0.0
12,-14.112500451272354,-14.112500451272354,-14.112500451272354,0.0
13,-7.116666818231654,-7.116666818231654,-7.116666818231654,0.0
14,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
15,-11.725000345769027,-11.725000345769027,-11.725000345769027,0.0
16,-6.562500121382375,-6.562500121382375,-6.562500121382375,0.0
17,-11.491667024985267,-11.491667024985267,-11.491667024985267,0.0
18,-9.916666928523531,-9.916666928523531,-9.916666928523531,0.0
19,-11.683333693421446,-11.683333693421446,-11.683333693421446,0.0
20,-12.566667103247406,-12.566667103247406,-12.566667103247406,0.0
21,-6.825000129407272,-6.825000129407272,-6.825000129407272,0.0
22,-13.308333743712865,-13.308333743712865,-13.308333743712865,0.0
23,-11.708333697713291,-11.708333697713291,-11.708333697713291,0.0
24,-18.69583401316777,-18.69583401316777,-18.69583401316777,0.0
25,-1.3458334593257557,-1.3458334593257557,-1.3458334593257557,0.0
26,-6.8000002954698475,-6.8000002954698475,-6.8000002954698475,0.0
27,-6.345833442212704,-6.345833442212704,-6.345833442212704,0.0
28,-6.4541668220578385,-6.4541668220578385,-6.4541668220578385,0.0
29,-10.75416701915674,-10.75416701915674,-10.75416701915674,0.0
30,-6.966666876222007,-6.966666876222007,-6.966666876222007,0.0
31,-12.770833785102392,-12.770833785102392,-12.770833785102392,0.0
32,-10.97083379138106,-10.97083379138106,-10.97083379138106,0.0
33,-8.725000220467336,-8.725000220467336,-8.725000220467336,0.0
34,-9.708333711760739,-9.708333711760739,-9.708333711760739,0.0
35,-13.77083383104764,-13.77083383104764,-13.77083383104764,0.0
36,-11.600000372622162,-11.600000372622162,-11.600000372622162,0.0
37,-7.404166856314987,-7.404166856314987,-7.404166856314987,0.0
38,-4.033333385013975,-4.033333385013975,-4.033333385013975,0.0
39,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
