[-24.00833420533066, -24.050000944640487, -10.95000030612573, -25.400000925175846, -23.100000826641917, -27.30000100657344, -22.800000813789666, -26.80000098515302, -24.600000890903175, -25.400000925175846, -21.90000077523291, -28.90000107511878, -26.900000989437103]
[-22.266667509024654, -28.60000106226653, -3.3999999826774, -21.80000096419826, -20.00000111758709, -29.000001079402864, -9.10000022687018, -23.000000822357833, -25.00000090803951, -27.90000103227794, -22.500000800937414, -28.800001070834696, -28.10000104084611]
[-22.991667498329964, -25.600001011043787, -3.499999986961484, -26.80000098515302, -22.10000078380108, -28.500001057982445, -23.800000856630504, -17.55000062752515, -28.700001066550612, -30.800001156516373, -19.80000068526715, -24.70000089518726, -24.050000867340714]
[-24.791667565781, -23.200000830926, -23.600000848062336, -26.00000095088035, -22.500000800937414, -26.400000968016684, -26.60000097658485, -23.000000822357833, -27.800001027993858, -21.000000736676157, -26.3000009637326, -24.20000087376684, -26.900000989437103]
[-24.837500920402817, -28.40000105369836, -4.800000042654574, -24.10000094678253, -29.100001083686948, -30.100001126527786, -28.10000104084611, -24.000000865198672, -24.900000903755426, -29.300001092255116, -23.000000822357833, -29.75000126613304, -22.500000800937414]
[-26.062500956778724, -29.90000111795962, -24.400000882335007, -24.900000903755426, -22.10000078380108, -28.800001109484583, -21.400000753812492, -23.40000083949417, -25.400000925175846, -30.100001126527786, -27.000000993721187, -27.750001025851816, -27.60000101942569]
[-22.825000830964807, -25.50000092945993, -3.599999991245568, -26.85000098729506, -21.10000074096024, -26.70000117411837, -24.70000089518726, -25.900000946596265, -23.300000835210085, -23.40000083949417, -25.950000948738307, -23.600000848062336, -23.300000835210085]
[-23.904167530980583, -26.400000968016684, -3.1999999741092324, -21.60000076238066, -24.30000091670081, -25.700000938028097, -28.300001049414277, -26.55000097444281, -26.500000972300768, -27.500001015141606, -23.70000085234642, -26.700000980868936, -26.400000968016684]
[-23.220834178035147, -29.4000010965392, -6.750000280793756, -21.500000758096576, -20.30000070668757, -24.70000089518726, -26.500000972300768, -20.35000070882961, -28.250001047272235, -25.600000933744013, -24.70000089518726, -25.200000916607678, -25.400000925175846]
[-23.345834170506958, -27.200001002289355, -4.300000021234155, -23.70000085234642, -28.60000106226653, -26.55000097444281, -25.600000933744013, -21.000000736676157, -25.150000914465636, -24.800000899471343, -20.000000693835318, -26.80000098515302, -26.450000970158726]
[-20.933334076815907, -24.150000871624798, -3.7999999998137355, -22.650000846013427, -25.250000996049494, -23.600000848062336, -28.60000106226653, -6.550000117626041, -29.20000108797103, -4.500000029802322, -26.700000980868936, -28.10000104084611, -28.10000104084611]
