[-25.416667605439823, -28.200001045130193, -24.800000899471343, -26.55000097444281, -25.80000109691173, -24.400000882335007, -26.60000097658485, -24.000000865198672, -21.700000766664743, -27.400001010857522, -19.700000680983067, -28.750001068692654, -27.10000099800527]
[-23.625000871679124, -30.000001122243702, -9.250000233296305, -18.80000079702586, -20.400000710971653, -28.8500011889264, -20.250000704545528, -28.500001057982445, -27.950001034419984, -24.600000890903175, -20.900000732392073, -26.200000959448516, -27.800001027993858]
[-25.679167610243894, -29.050001081544906, -26.60000097658485, -22.400000873953104, -24.600000890903175, -28.700001066550612, -25.200000916607678, -28.300001049414277, -24.300000878050923, -18.900000646710396, -26.60000097658485, -27.90000103227794, -25.600000933744013]
[-22.36666747799609, -24.400000920984894, -26.200000959448516, -21.400000753812492, -24.100001024082303, -29.70000110939145, -8.500000201165676, -4.300000021234155, -27.000000993721187, -28.800001070834696, -25.700000938028097, -23.800000856630504, -24.50000088661909]
[-25.029167579176526, -29.250001090113074, -22.10000078380108, -23.600000848062336, -19.05000069178641, -25.50000092945993, -26.55000097444281, -27.10000099800527, -23.40000083949417, -29.000001079402864, -23.500000843778253, -23.100000826641917, -28.200001045130193]
[-23.475000855590526, -22.40000079665333, -3.3999999826774, -25.700001053977758, -26.60000101523474, -30.100001126527786, -28.35000105155632, -22.200000788085163, -17.45000058459118, -24.400000882335007, -25.00000090803951, -28.700001066550612, -27.400001010857522]
[-24.375000890926458, -28.60000106226653, -11.600000333972275, -26.05000106897205, -18.400000625289977, -28.200001045130193, -25.50000092945993, -20.500000715255737, -23.95000086305663, -27.200001002289355, -26.80000098515302, -29.70000110939145, -26.00000095088035]
[-25.675000943398725, -28.000001036562026, -23.400000916793942, -27.30000100657344, -17.600000591017306, -28.65000106440857, -22.800000813789666, -25.80000094231218, -26.400000968016684, -27.60000101942569, -27.10000099800527, -25.80000094231218, -27.650001021567732]
[-25.058334263196837, -22.10000078380108, -25.750000978820026, -24.40000107558444, -23.800000856630504, -24.800000899471343, -22.200000788085163, -29.500001100823283, -28.750001068692654, -26.700000980868936, -24.100000869482756, -26.500000972300768, -22.10000078380108]
[-24.087500872168068, -30.000001122243702, -14.60000046249479, -21.300000749528408, -21.95000081602484, -24.600000890903175, -25.900000946596265, -28.500001057982445, -27.000000993721187, -24.800000899471343, -23.000000822357833, -20.100000698119402, -27.30000100657344]
[-24.020834199424524, -31.00000116508454, -3.499999986961484, -22.65000080736354, -25.100000912323594, -26.500000972300768, -27.500001015141606, -27.400001010857522, -27.200001002289355, -26.100000955164433, -23.300000835210085, -24.000000865198672, -24.000000865198672]
[-23.71666752938957, -25.900000946596265, -26.400000968016684, -30.600001147948205, -23.200000908225775, -25.050000910181552, -25.400000925175846, -24.70000089518726, -20.700000723823905, -27.050001034513116, -25.80000094231218, -5.1000000555068254, -24.70000089518726]
[-25.175000938082423, -25.700000938028097, -29.100001083686948, -22.70000108005479, -22.800000813789666, -24.70000089518726, -29.850001115817577, -14.700000466778874, -26.400000968016684, -24.95000090589747, -27.000000993721187, -28.300001049414277, -25.900000946596265]
