Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.639167561824433,-12.50000037252903,4.098720418898998
0,-45.35000177985057,-20.02500070647802,-3.6999999955296516,7.824483796662596
1,-32.250001257285476,-19.946667362726295,-3.6000000685453415,6.970670197853968
2,-29.350001094397157,-17.31500058331682,-3.499999986961484,6.748804504135702
3,-30.900001160800457,-18.46916730264978,-3.6999999955296516,6.916442613772053
4,-49.8000019704923,-18.15000061908892,-3.2999999783933163,12.040989538232404
5,-33.200001259334385,-16.425000542611816,-3.499999986961484,7.381652683291376
6,-42.050001638475806,-16.4950005488315,-3.2999999783933163,7.6399267012739305
7,-49.50000195764005,-15.020000490771297,-3.2999999783933163,9.492542222040006
8,-49.600001961924136,-17.15000057753641,-3.2999999783933163,10.828350597317453
9,-30.50000114366412,-15.559167174762115,-3.599999991245568,7.446641011350777
10,-44.400001739151776,-13.883333767702181,-3.2999999783933163,8.336684682386538
11,-30.600001147948205,-13.980833771879164,-3.2999999783933163,8.267673803975578
12,-32.00000120792538,-13.251667075262715,-3.2999999783933163,8.673633628286238
13,-50.20000198762864,-14.378333788264232,-3.2999999783933163,10.876612861949118
14,-46.90000184625387,-11.04416698262406,-3.2999999783933163,9.543956136850621
15,-50.400001996196806,-11.440000332915224,-3.2999999783933163,8.755026548410468
16,-38.30000147782266,-11.887500346933182,-3.1999999741092324,9.906650653161973
17,-50.30000199191272,-12.242500365362503,-3.2999999783933163,10.583780600890567
18,-48.40000191051513,-12.39500037704905,-3.2999999783933163,9.25540287254051
19,-50.100001983344555,-14.643333803482044,-3.2999999783933163,13.73337376661599
20,-49.8000019704923,-14.202500448042217,-3.2999999783933163,12.69468258364866
21,-39.3000015206635,-10.645833627716637,-3.1999999741092324,10.180464946002662
22,-50.70000200904906,-11.080833646352403,-3.2999999783933163,11.256924618040728
23,-48.6000019190833,-11.648333672597072,-3.2999999783933163,10.238982186596823
24,-50.400001996196806,-14.259167116492366,-3.1999999741092324,13.948102293951894
25,-48.000001893378794,-9.768333590767968,-3.2999999783933163,9.967568530657427
26,-50.600002004764974,-11.73666700713802,-3.1999999741092324,11.018820987549624
27,-31.00000116508454,-10.251666947384365,-3.2499999762512743,9.864444007304586
28,-48.20000190194696,-12.664167061044525,2.699999660253525,11.803287788506795
29,-50.50000200048089,-14.252500450828423,-3.2999999783933163,13.37444581268433
30,-50.100001983344555,-12.603333719951722,-3.1999999741092324,13.283727660310461
31,-50.400001996196806,-9.99083359965589,-3.1999999741092324,10.257105666014887
32,-49.35000198986381,-11.605833669488009,-3.1999999741092324,12.292922245503064
33,-50.600002004764974,-12.667500381637364,-3.1999999741092324,11.893121156300177
34,-31.100001169368625,-11.867500353162177,-3.1999999741092324,10.62459387866846
35,-50.600002004764974,-14.692500468390062,-3.2999999783933163,12.655522475917024
36,-35.000001336447895,-11.09666698294071,-3.1999999741092324,10.339995076385197
37,-38.80000149924308,-13.175833754140573,-3.1999999741092324,10.922818661152947
38,-50.400001996196806,-10.396666949087132,-3.2499999762512743,12.14478975500409
39,-45.90000180341303,-12.183333708376933,-2.1000001588836312,10.867258885948152
