Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.931667550195318,-5.700000197160989,5.436811225134106
0,-32.30000122077763,-20.72333407877013,-3.3999999826774,6.894741444977538
1,-28.40000105369836,-18.314167319176097,-3.499999986961484,6.0021046924812875
2,-29.4000010965392,-16.24166723747427,-2.600000025704503,7.137461140806898
3,-46.95000204164535,-17.56416730443792,-0.2500001569278538,9.095420896538826
4,-29.90000111795962,-14.902500488981605,-1.5500000966712832,7.834392588834661
5,-27.950001034419984,-14.07416714077505,-0.7000001762062311,7.764285503284864
6,-45.150001771282405,-12.450833735940979,0.8499995050951838,9.291553394453558
7,-43.90000171773136,-13.57166713148666,0.4999997979030013,9.683708215695741
8,-35.65000136429444,-13.4850004340522,-0.6500000967644155,8.965639872975192
9,-46.650002183392644,-11.217500352347269,-1.4621764421463013e-07,9.5611624215192
10,-50.30000199191272,-13.441667108478335,-1.700000103097409,11.94705443690876
11,-48.500002030748874,-15.895833918933446,2.7999997031874955,13.662251768620758
12,-50.20000198762864,-13.745000451632466,-0.4000001633539796,11.699383311610855
13,-30.000001122243702,-12.285000401277406,-0.9500001482665539,9.30761956448384
14,-49.100002095103264,-12.288333748971732,-0.2000001547858119,12.250603788950993
15,-27.000000993721187,-10.065833643451333,0.09999978076666594,7.995459921684026
16,-31.25000117579475,-8.616666911480328,-0.4500001654960215,8.806610876372371
17,-46.1000018119812,-11.551667026911552,-1.3000001246109605,10.683539049780094
18,-49.00000193621963,-11.065000373489845,-0.6500001354143023,10.388424708142324
19,-46.85000199871138,-11.19333369755186,-0.5500001311302185,10.627262811785316
20,-50.30000199191272,-11.768333732468697,-1.000000111758709,12.40258752655522
21,-48.85000192979351,-11.259167062692965,1.799999660346657,12.622779168889835
22,-50.400001996196806,-9.136666960121753,5.49999978300184,11.897891975108402
23,-48.700002000667155,-10.667500357128059,0.09999985806643963,10.733883025463038
24,-28.300001049414277,-8.563333593898763,1.69999969471246,8.595308475197845
25,-47.500001871958375,-13.213333786022849,-0.6000001332722604,11.378634947426136
26,-49.90000197477639,-11.980833748014023,-0.7000001375563443,13.070208724580569
27,-48.6000019190833,-11.206667027568134,0.09999978076666594,11.083029788766988
28,-46.00000180769712,-11.915000394491168,0.3499997528269887,11.892667334575695
29,-49.10000194050372,-10.213333688396961,0.09999978076666594,11.773653530837802
30,-48.050001895520836,-11.004167059451962,9.19999943766743,12.498084612044913
31,-46.90000184625387,-11.9408337424354,0.9499997785314918,11.46587553139028
32,-47.700001957826316,-7.365833533578552,0.9999997806735337,8.64214752016622
33,-47.35000186553225,-9.505000329227187,8.199999472126365,10.859246468126003
34,-50.400001996196806,-10.983333693041155,7.649999525863677,12.351497255454268
35,-49.20000209938735,-11.010833719341706,8.149999276734889,12.08248466678436
36,-31.00000116508454,-8.102500269763793,6.349999624770135,9.624285757747403
37,-50.30000199191272,-12.642500437252844,-0.2000001547858119,12.397990340571395
38,-30.100001126527786,-9.476666997210122,14.399999313987792,9.998264641794433
39,-50.20000198762864,-10.21750035653046,0.24999982584267855,13.706868745513116
