Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-21.335834092771012,-3.6999999955296516,7.405916259459915
0,-31.75000119721517,-21.657500774483196,-11.700000338256359,4.711305967549603
1,-46.30000182054937,-19.662500686462348,-4.650000036228448,7.034733327297609
2,-49.8000019704923,-23.210834173741752,-8.500000201165676,8.50418115795962
3,-45.60000179056078,-19.56916735106303,-4.70000003837049,7.264784611586509
4,-30.400001139380038,-17.225833910897684,-3.2999999783933163,6.392883634070851
5,-39.05000150995329,-16.017500525154173,-3.599999991245568,8.205581913249901
6,-34.0500012957491,-16.350833872123623,-3.6999999955296516,7.943013473448637
7,-33.200001259334385,-15.51166717079468,-3.2999999783933163,7.597979040467885
8,-48.75000196415931,-15.81000051497637,-3.2999999783933163,9.31279536301808
9,-50.400001996196806,-18.349167291711396,-3.1999999741092324,10.576150868373825
10,-30.800001156516373,-15.075833817501552,-3.1999999741092324,8.125220815811781
11,-50.400001996196806,-15.815833852424596,-3.2999999783933163,9.638052134185331
12,-48.000001893378794,-14.080000448591697,-3.1999999741092324,10.251265399484536
13,-31.300001177936792,-10.198333613054517,-3.1999999741092324,7.942417937100213
14,-50.30000199191272,-11.80500034468714,-3.1999999741092324,9.462763832844075
15,-30.70000115223229,-10.433333620545454,-3.2999999783933163,8.531186621870592
16,-47.30000186339021,-11.73333367430605,-3.2999999783933163,9.927356008978812
17,-49.40000195335597,-12.269167031883262,-3.1999999741092324,10.363418044520206
18,-28.800001070834696,-10.449166955845431,-3.1999999741092324,8.80340640381452
19,-49.300001949071884,-12.01666702235428,-3.1999999741092324,11.67634648728464
20,-46.15000181412324,-9.315833572026653,-3.1999999741092324,9.050048691272128
21,-29.4000010965392,-10.38583361657802,-3.1999999741092324,9.151721959721955
22,-50.70000200904906,-11.137500327685848,-0.30000023636966944,10.519152127416517
23,-50.100001983344555,-9.746666945051402,7.399999515153468,10.303474203070715
24,-49.2000019447878,-12.942500393418594,-3.1999999741092324,12.12369572303875
25,-47.000001850537956,-12.69583372004951,-3.1999999741092324,10.608382719702078
26,-48.90000193193555,-14.708333809487522,-3.1999999741092324,13.009561674457577
27,-45.30000177770853,-12.968333727858651,-3.1999999741092324,11.082272228206575
28,-50.20000198762864,-10.98000031320844,-3.0000000814907253,11.801674824408968
29,-40.35000156564638,-12.010000370217798,-1.3000001246109605,9.81406684220133
30,-50.400001996196806,-10.85666697974472,-3.1999999741092324,11.140771941677912
31,-50.05000198120251,-10.490833620432143,-3.1999999741092324,10.342346613534636
32,-50.70000200904906,-10.677500297672426,-3.1999999741092324,12.582310954260725
33,-50.600002004764974,-13.256667081274403,-3.1999999741092324,12.973911766557496
34,-50.100001983344555,-9.419166916872685,-0.7000002535060048,10.488903675149839
35,-46.55000183125958,-13.700833761172058,-3.1999999741092324,11.40183327675512
36,-50.50000200048089,-9.993333623597088,-2.2351741790771484e-07,10.63641379138188
37,-46.200001816265285,-8.212500202997278,-1.3000000859610736,8.693856552676401
38,-49.90000197477639,-12.629167047950128,-3.1999999741092324,13.10825270590386
39,-49.600001961924136,-11.844167023315094,-2.649999989196658,11.626464891381808
