Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.2358342540528,-8.500000201165676,3.831852321553973
0,-31.100001169368625,-22.488334138924255,-4.450000143609941,6.016923378755806
1,-30.150001167319715,-19.33416733906294,-3.3999999826774,6.507972897798737
2,-49.90000197477639,-19.819167354687426,-3.3999999826774,8.345373782023788
3,-30.300001135095954,-16.476667214712748,-3.3999999826774,7.8137247296350445
4,-30.400001139380038,-15.949167189537548,-3.2999999783933163,7.620080658763655
5,-50.100001983344555,-15.233333832623126,-3.449999984819442,8.970255245890021
6,-50.600002004764974,-15.01500048864788,-3.3999999826774,8.400840096466286
7,-32.80000124219805,-16.324167209467852,-3.2999999783933163,7.461548923144712
8,-50.400001996196806,-16.47083388112951,-3.3999999826774,10.332168217967618
9,-49.8000019704923,-13.835000434230702,-3.2999999783933163,9.174286466494255
10,-45.5000017862767,-14.780833806796,-3.3999999826774,9.112720857852096
11,-30.50000114366412,-13.11583373353351,-3.2999999783933163,7.53842683620602
12,-48.800001927651465,-12.605000378959812,-3.2999999783933163,9.228261787356935
13,-31.80000119935721,-14.503333795551832,-3.2999999783933163,9.572273160139881
14,-50.20000198762864,-13.740000426295834,-3.2999999783933163,11.052635151269472
15,-49.90000197477639,-13.455833753896878,-3.2999999783933163,9.38671127479515
16,-48.300001906231046,-13.630000423515837,-3.2999999783933163,9.810973018286198
17,-46.1000018119812,-11.459166996538018,-3.2999999783933163,9.666236719739572
18,-50.50000200048089,-11.11166698487165,-3.2999999783933163,10.880894906407548
19,-29.70000110939145,-10.751666966228125,-3.2999999783933163,9.232790542286065
20,-28.000001036562026,-9.334166908077895,-3.2999999783933163,7.51019057771951
21,-30.70000115223229,-10.870833641220816,-3.2999999783933163,9.390395730183341
22,-45.80000179912895,-10.73500029691495,-3.2999999783933163,10.207547890042886
23,-49.40000195335597,-11.363333661031598,-3.2999999783933163,11.434294180309482
24,-31.100001169368625,-11.358333658240735,-3.2999999783933163,9.233170519462305
25,-48.70000192336738,-13.392500416561962,-3.2999999783933163,11.907654997231454
26,-30.70000115223229,-14.215833780014266,-3.2999999783933163,10.433781687990843
27,-50.50000200048089,-9.497500245831906,-3.2999999783933163,10.34835951341109
28,-50.00000197906047,-10.706666963011958,-3.2999999783933163,10.785895830044705
29,-50.70000200904906,-10.129166941492198,-3.2999999783933163,11.511220714903756
30,-50.400001996196806,-12.005000356476133,0.04999985592439771,11.92527723202843
31,-49.10000194050372,-10.896666971151717,-3.1999999741092324,11.050120634622075
32,-48.40000191051513,-10.32333362485127,4.199999608565122,10.406915063858927
33,-49.8000019704923,-9.407500240687902,-3.1999999741092324,11.540511838174059
34,-49.8000019704923,-9.894166928847941,-3.2999999783933163,10.355792269081599
35,-50.600002004764974,-12.320000378989304,4.249999572057277,12.997029687203879
36,-50.600002004764974,-11.774167009388718,-2.700000029988587,11.199916742097843
37,-30.250001132953912,-9.045833559815462,-3.2999999783933163,8.522051624007288
38,-49.10000194050372,-11.175833649133953,-3.2999999783933163,11.55590984795535
39,-29.90000111795962,-11.194166990338514,-2.2000000472180545,9.75259020436959
