Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-24.60416756676665,-4.500000029802322,4.438668266928112
0,-30.70000115223229,-20.747500731656327,-8.60000020544976,4.619672125566682
1,-49.70000204350799,-20.385834057225534,-7.800000171177089,7.063528050692256
2,-49.2000019447878,-20.42250072095388,-5.300000064074993,8.398831744229101
3,-50.70000200904906,-18.935833986088014,-3.3999999826774,9.921076861597717
4,-29.800001113675535,-18.15250062177268,-3.599999991245568,6.730499432677737
5,-33.65000127861276,-15.598333848260033,-3.2999999783933163,7.015797748757873
6,-50.20000198762864,-17.089167240308598,-3.2999999783933163,10.057067146977458
7,-49.90000197477639,-17.50250059006115,-3.2999999783933163,11.037430822984481
8,-48.40000191051513,-14.180000453519945,-3.2999999783933163,9.208081993033394
9,-50.600002004764974,-14.977500482532196,-3.1999999741092324,11.705275043167111
10,-49.00000193621963,-14.01916710427807,-3.1999999741092324,10.317130581018418
11,-47.95000189123675,-14.48250046132598,-3.2999999783933163,10.824016296087976
12,-31.900001203641295,-14.620000463351607,-3.2999999783933163,9.476577671361856
13,-50.70000200904906,-13.640000431030057,-0.30000023636966944,10.594070329983738
14,-50.30000199191272,-14.935833813436329,-3.2999999783933163,11.378873790127438
15,-50.30000199191272,-12.416667042067274,-3.2999999783933163,9.847342140128182
16,-29.90000111795962,-9.145833607809617,10.199999443255365,8.68169222259316
17,-45.5000017862767,-11.159166988839084,-3.2999999783933163,8.94283499655789
18,-50.70000200904906,-12.110833700785102,-3.1999999741092324,11.313016921462054
19,-48.90000193193555,-13.11083373267514,-3.1999999741092324,11.166311759599127
20,-50.100001983344555,-13.086667075923954,-0.5000001676380634,13.752424209013343
21,-48.70000192336738,-12.954167068959213,-2.3000000901520252,11.150468669569365
22,-46.80000184196979,-14.029167133693894,-1.750000105239451,11.439844185062409
23,-47.750001882668585,-11.290000325844934,-3.1999999741092324,9.757308789827317
24,-49.90000197477639,-15.236667162878438,-3.1999999741092324,12.988077999107619
25,-47.60000187624246,-13.172500405204483,-3.1999999741092324,10.479410518946095
26,-29.70000110939145,-8.942500226564395,-3.1999999741092324,7.156604627734628
27,-50.00000197906047,-12.477500374141771,-3.0999999698251486,11.377849673462045
28,-44.80000175628811,-10.01916695095133,-3.1999999741092324,9.415059669276976
29,-50.70000200904906,-12.583333723604058,0.29999971203505993,12.64021963192119
30,-47.60000187624246,-9.345000254758634,1.6499997698701918,9.665784991704248
31,-49.70000196620822,-12.288333697438551,-2.899999961256981,11.80851920687191
32,-50.70000200904906,-14.003333793433073,-3.0000005438923836,11.667547599253776
33,-50.600002004764974,-10.955000334659902,1.2499996754340827,11.393868350096612
34,-49.10000194050372,-12.144167037478958,-1.9000002276152372,13.472451140052327
35,-50.70000200904906,-11.642500348032142,0.5499998000450432,12.230436679936819
36,-49.2000019447878,-13.43333374906797,-3.1999999741092324,12.941283550182636
37,-32.10000121220946,-12.729167052234212,-3.1999999741092324,10.592506811566865
38,-50.50000200048089,-14.258333790853309,-3.1999999741092324,14.185518944338208
39,-49.40000195335597,-11.822500356364374,-3.1999999741092324,11.424361979509266
