Generation,Min,Mean,Max,Std
-1,-28.000001307111233,-23.18250091842686,-5.500000072643161,4.305460115364528
0,-28.90000107511878,-18.56750066402989,-3.499999986961484,6.635258530704214
1,-48.90000193193555,-20.14583409327703,4.6499995132908225,10.127410793180712
2,-49.600001961924136,-17.288333960599267,1.4499997613020241,9.559295018805399
3,-28.100001311395317,-15.063333853683435,-1.7000002190470695,6.947864880968856
4,-47.10000189347193,-14.434167161327787,-0.3500001225620508,9.939930364857844
5,-34.65000162925571,-14.981667219521478,-0.4000002406537533,8.525789505681045
6,-48.70000192336738,-13.944167190510779,0.7999998107552528,9.785014820236446
7,-48.05000197282061,-15.525000544637441,0.6499997656792402,10.762913226592964
8,-47.850002041552216,-12.790000447390291,5.44999951031059,11.205515463015107
9,-48.00000204797834,-15.632500584671895,1.3999997591599822,11.865039560835003
10,-30.650001767091453,-12.638333773605215,-0.25000019557774067,8.776841924296866
11,-45.90000211261213,-12.059167098253965,1.6999997333623469,12.242407977327694
12,-48.90000193193555,-12.712500443449244,0.9499997398816049,11.533352940163336
13,-37.00000142212957,-10.478333715853902,5.299999539740384,10.314247674022418
14,-48.5500020715408,-10.116667036269792,6.249999581836164,11.094701383109626
15,-49.15000205859542,-10.48833374462556,4.199999608565122,11.134595048907208
16,-47.15000185696408,-9.314166987050946,3.7499995892867446,10.242380058882077
17,-47.10000212537125,-8.511666972686847,1.9999996689148247,9.835973321306527
18,-49.50000195764005,-9.944167055290503,4.999999566935003,12.06383445934759
19,-27.650001021567732,-7.230833594764893,-1.4621764421463013e-07,8.435891358823323
20,-46.15000220062211,-10.48250039429404,0.2999998666346073,11.72235385172963
21,-41.10000221338123,-10.171667075320148,0.8999997763894498,11.065518836971423
22,-47.90000212099403,-12.740833790258815,0.04999981727451086,11.908175154001988
23,-48.20000213384628,-9.639167010039092,3.399999612942338,11.124328467225041
24,-48.70000203931704,-10.09833373753354,5.9999997657723725,12.380751538221526
25,-43.7500020978041,-10.390000390354544,0.6499997656792402,10.902617835056057
26,-49.50000207358971,-10.317500400108596,1.4999997247941792,12.744384301236293
27,-49.90000197477639,-10.380833756745172,5.949999724980444,13.906599956177361
28,-34.500001315027475,-9.757500384491868,5.949999490287155,10.446689722923134
29,-46.30000182054937,-9.967500371540275,5.299999735783786,10.923781122508101
30,-48.75000208010897,-10.949167129172322,5.49999978300184,12.584609095079736
31,-46.80000184196979,-8.795833746607725,10.499999494757503,11.977355060275167
32,-48.800002043601125,-10.782500394262994,2.8999996301718056,11.460562644008435
33,-49.1000019791536,-9.241667044380058,25.79999891621992,11.968368934870135
34,-34.950001682154834,-10.396667081094346,10.199999559205025,11.438309081716765
35,-46.80000218981877,-9.180833727144636,9.999999511986971,11.511505904439103
36,-46.70000203093514,-11.311667157011106,10.299999251496047,13.183694203009484
37,-44.85000175843015,-7.674166960618459,10.399999411776662,9.65475515107712
38,-50.100001983344555,-9.931667056664203,0.9999997806735337,12.735164971097486
39,-46.20000185491517,-9.030000366736203,10.24999952269718,11.563110563385631
