Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.765000857707733,-5.400000068359077,4.3454508710071496
0,-32.900001246482134,-21.367500756929317,-6.800000128336251,4.552827384004915
1,-30.100001126527786,-18.641667306819,-4.000000008381903,6.892025681323267
2,-29.600001105107367,-16.747500557716315,-3.6999999955296516,7.569084513874023
3,-31.900001203641295,-16.55666722522583,-3.2999999783933163,8.084097215004482
4,-38.25000147568062,-16.38250054207941,-3.200000090058893,9.035618906189823
5,-49.90000197477639,-15.461667168652639,-3.2999999783933163,8.741350226692234
6,-47.90000188909471,-14.027500453428365,-3.1000000471249223,9.015664648847054
7,-48.40000191051513,-12.760833736361626,-3.1999999741092324,7.98661461823171
8,-49.2000019447878,-14.261667118531962,-3.1999999741092324,10.664827250870868
9,-30.000001122243702,-14.862500477605499,-3.2999999783933163,9.151155261774559
10,-31.300001177936792,-12.637500386793787,-3.2999999783933163,8.416777386565458
11,-50.100001983344555,-13.007500404577392,-3.1000000471249223,10.769482125404615
12,-47.40000186767429,-12.814167061029002,-3.2999999783933163,9.491158974492885
13,-50.400001996196806,-13.014167066353062,-3.1999999741092324,10.477194300592851
14,-50.600002004764974,-14.154167114570736,-3.2999999783933163,10.385724994701345
15,-48.75000196415931,-10.724166966982496,-3.1000000471249223,9.922623951114893
16,-30.350001137237996,-11.616667003929615,-3.1999999741092324,9.521745990759404
17,-50.50000200048089,-11.66416700660872,-3.1999999741092324,10.91309310761504
18,-47.000001850537956,-12.046667026860328,-3.1999999741092324,10.804744277310325
19,-30.100001126527786,-11.56416700168047,-3.1999999741092324,9.186653266009763
20,-50.600002004764974,-11.995833686195935,-3.1999999741092324,11.632022720343846
21,-50.400001996196806,-13.50250041805363,-3.1999999741092324,12.180553415758395
22,-48.000001893378794,-10.510833623221455,-3.2000000127591193,9.87378343573754
23,-46.30000182054937,-9.0558335615322,-3.1999999741092324,9.805653939185119
24,-50.30000199191272,-12.218333697660515,-3.1000000471249223,11.311694162759395
25,-47.60000187624246,-11.098333646457952,-3.1999999741092324,12.064624998393578
26,-50.20000198762864,-10.50583362171892,-3.0999999698251486,11.17733279244423
27,-29.300001092255116,-9.644166918781897,-3.1999999741092324,8.795582088914585
28,-48.6000019190833,-12.353333704088193,-3.200000051409006,11.238850013638936
29,-50.70000200904906,-11.485000333554732,-3.1999999741092324,11.103109278418303
30,-48.6000019190833,-9.643333586701193,-3.1999999741092324,10.676717597695585
31,-29.350001133047044,-9.69083359517778,-3.0000000428408384,9.18962539204676
32,-50.400001996196806,-10.266666943517825,-3.0999999698251486,11.540677347275894
33,-46.90000184625387,-10.955833641641464,-3.1999999741092324,10.489050657852747
34,-29.100001083686948,-8.683333548150646,-0.6500001354143023,8.901038082915571
35,-50.100001983344555,-11.233333656106455,-3.1999999741092324,12.136847537773992
36,-47.30000186339021,-10.805833633282843,-3.1999999741092324,10.821226101453936
37,-50.600002004764974,-11.064166980904217,-3.1999999741092324,11.47603745343004
38,-47.15000185696408,-11.145833651069552,-2.9500000406987965,10.822562897566957
39,-30.400001139380038,-9.205833566669996,-3.1999999741092324,9.081561798013686
