Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.28916747306163,-10.100000308360904,3.990406268277569
0,-45.20000177342445,-21.5933341597983,-6.050000173505396,6.989405762358569
1,-47.20000185910612,-18.637917375277418,-3.499999986961484,8.303234530029298
2,-48.700002116616815,-18.28083401922292,13.749999128747731,10.525655917283718
3,-49.4500019941479,-18.6008340219579,4.699999591335654,9.76555419427796
4,-29.100001122336835,-15.618542252411135,8.93749936344102,8.180165082443306
5,-49.8000019704923,-16.88333393740468,1.1499997484497726,10.975187113024885
6,-50.00000197906047,-14.001667161479903,4.549999624956399,9.37093044332614
7,-29.600001105107367,-12.550833788490854,11.649999428074807,9.7743736960765
8,-46.800001880619675,-13.029167140430461,9.249999322462827,10.016492150786949
9,-47.100002048071474,-11.89416711879118,12.549999271985143,10.539988057586266
10,-49.70000204350799,-10.98416705666265,1.4999998807907104,9.770933001646952
11,-44.20000173058361,-9.211666977506441,4.999999761581421,8.990724090695405
12,-48.60000211233273,-11.051667127098577,13.799999288283288,11.036972176331345
13,-47.40000198362395,-11.754167105754217,4.999999761581421,12.638850272672856
14,-46.40000194078311,-10.165167041976625,4.349999732337892,9.861035031955865
15,-48.6000019190833,-10.830000440077857,3.44999961508438,11.259659963890622
16,-47.8500020802021,-10.767500396864488,1.69999969471246,10.166013301613102
17,-45.100002116989344,-10.498333802384634,4.849999559111893,11.679023515587165
18,-47.40000190632418,-9.06750039033747,15.649999174289405,11.367390929735066
19,-48.90000204788521,-10.855833741044625,6.5499995946884155,10.885924388502886
20,-47.25000213179737,-7.805833683147406,5.099999531172216,10.537505192156532
21,-49.10000194050372,-12.224167136863494,0.9999998193234205,12.080644374927507
22,-45.700001794844866,-11.448333845613524,7.149999581743032,12.742923190109284
23,-47.800002039410174,-11.552500478139457,5.149999650660902,12.878391367482976
24,-49.25000210152939,-10.544167091945807,3.199999643024057,12.575645236409137
25,-28.90000107511878,-7.709166978198724,6.499999748542905,9.222664816032632
26,-49.5000021122396,-10.561667093937285,2.599999811965972,11.899357444126553
27,-29.45000109868124,-6.415000303687218,5.59999966993928,8.782052501728986
28,-49.10000205645338,-7.119167035422288,14.04999906430021,12.366181053285164
29,-48.1000021295622,-8.087500381850017,5.599999552592635,11.657257161256567
30,-49.900002013426274,-9.065833735194367,5.199999770149589,13.380142795431015
31,-48.6000019190833,-9.25583372656256,4.199999843258411,12.406249154626696
32,-27.60000101942569,-7.483333689921225,4.449999697972089,10.015195732649993
33,-41.250001912005246,-11.456667209556326,6.549999478738755,12.236555838808961
34,-44.10000203549862,-8.239167093547682,22.899998945184052,12.04476086772056
35,-49.8000019704923,-9.203333780309185,12.549999271985143,12.822801961764975
36,-47.600002185441554,-9.35500047528185,22.39999911841005,13.0379504392672
37,-48.900002086535096,-11.910833854430045,7.799999610986561,13.756817313681783
38,-47.70000218972564,-7.212500331504271,3.6499995850026608,10.724996967448037
39,-48.150001977104694,-9.794333769435374,11.599999191239476,11.757239739236818
