Generation,Min,Mean,Max,Std
-1,-31.950001205783337,-25.63250093900133,-3.9000000040978193,4.714082163287016
0,-40.00000155065209,-22.88083415638345,-3.450000023469329,5.353566730004763
1,-48.300001906231046,-20.6741673958255,-3.499999986961484,7.808209106553618
2,-30.600001147948205,-18.64083397151747,-3.499999986961484,7.195134612500383
3,-31.20000117365271,-15.952500528811166,-3.599999991245568,7.856730067883038
4,-30.300001135095954,-15.452500513809111,-3.2999999783933163,8.506318721991716
5,-30.350001137237996,-13.5408337510967,-3.1999999741092324,8.051643509610829
6,-31.40000125952065,-14.43250045660728,-3.2999999783933163,8.826479600359706
7,-39.150001514237374,-13.689167090140593,-3.2999999783933163,9.370521961394617
8,-49.00000193621963,-14.145000443646374,-3.2999999783933163,9.99255473984113
9,-31.850001201499254,-13.510833753676463,-3.1999999741092324,8.93920285932382
10,-49.00000193621963,-14.153333778625043,-3.2999999783933163,10.082034231542213
11,-48.6000019190833,-12.94000040361813,-3.1999999741092324,10.590171992791117
12,-50.600002004764974,-13.361667085128525,-3.1999999741092324,12.042679364634546
13,-49.50000195764005,-13.326667076543284,-3.2999999783933163,11.913607809725052
14,-30.950001201592386,-10.220833613374271,-3.1999999741092324,8.47625293556529
15,-50.100001983344555,-15.28000049420322,-3.2999999783933163,12.778603103338156
16,-49.850001972634345,-12.572500385274179,-3.1999999741092324,12.035470400236852
17,-50.400001996196806,-13.276667075689572,-3.1999999741092324,12.252393037333658
18,-48.85000192979351,-8.70333354320998,-3.1999999741092324,9.303117558349237
19,-50.50000200048089,-10.566666960235064,-3.1999999741092324,10.673201580854105
20,-50.600002004764974,-12.38750037093026,-3.1000000084750354,12.335608283694814
21,-44.00000172201544,-11.380833657916325,-3.1999999741092324,9.933903198684359
22,-29.750001111533493,-9.495833586179652,-3.1999999741092324,8.620012420690527
23,-45.60000179056078,-10.265000281933075,-3.1999999741092324,9.755636823363012
24,-30.50000114366412,-9.908333602563168,-3.100000085774809,9.447015658504863
25,-50.600002004764974,-12.581667047203519,-3.1999999741092324,13.255159834842436
26,-50.70000200904906,-12.377500369213521,-3.1999999741092324,12.541503055954557
27,-40.65000157849863,-12.49416704281078,-3.1999999741092324,10.797473515018481
28,-46.80000184196979,-8.875000217875156,-3.1999999741092324,10.325985060994684
29,-50.400001996196806,-13.011667061115926,-3.1999999741092324,11.450332969945613
30,-30.000001122243702,-9.51833358456691,-3.1999999741092324,9.675006737742772
31,-30.70000115223229,-11.860000348331717,-3.1999999741092324,9.616916062996912
32,-49.300001949071884,-9.527500251626286,-3.1999999741092324,10.984070091793077
33,-50.600002004764974,-10.642500295528832,-3.0999999698251486,11.957581178707292
34,-50.600002004764974,-11.310000323480926,-3.1999999741092324,13.136761325194584
35,-49.8000019704923,-10.417500283957148,-3.1999999741092324,12.587778423950798
36,-42.50000165775418,-10.231666947171712,-3.1000000471249223,10.4679832505292
37,-50.400001996196806,-12.358333703014068,-3.1999999741092324,13.213475903670366
38,-46.1000018119812,-11.953333686951858,-3.2999999783933163,11.293851562375718
39,-50.600002004764974,-11.933333685450878,-3.1999999741092324,12.838200923180867
