Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-25.42000093376264,-22.90000081807375,2.2184680340923912
0,-28.90000107511878,-20.66083409928251,-4.70000003837049,5.248667440933752
1,-29.900001156609505,-16.242500581817392,-2.600000025704503,7.123879306458741
2,-30.050001124385744,-13.309167124082645,-2.500000021420419,8.205620838969734
3,-30.400001139380038,-10.999167019990272,0.04999981727451086,7.963314611941828
4,-46.700002185534686,-10.300833666402225,-0.25000027287751436,10.692714071352443
5,-47.45000202441588,-10.529167016603363,1.6499996925704181,10.973708774392973
6,-48.800001927651465,-10.985833716314907,11.849999436642975,12.869043128816102
7,-43.20000168774277,-8.828333666928422,12.699999357108027,11.51354086302058
8,-49.10000194050372,-8.110833622134912,1.349999991711229,10.58754060205055
9,-47.600002030842006,-7.577500321304736,15.799999219365418,11.601711525215219
10,-49.100002095103264,-11.970833832522233,14.199999305419624,15.275201814572362
11,-48.70000203931704,-7.406667053233832,24.449999012984335,13.565294532316107
12,-49.400002107955515,-9.414167096217474,19.949999245349318,12.787041628527824
13,-49.70000204350799,-9.235000443062745,25.949998922646046,14.674599466890225
14,-49.60000203922391,-7.9383339111693205,26.69999856548384,17.08107990898624
15,-49.2000019447878,-3.9525004731956868,25.64999894844368,15.69446149937742
16,-49.20000209938735,-5.185833837076401,20.999999174382538,16.23351520467304
17,-28.50000113528222,-5.764166991195331,14.09999930113554,10.051161362998258
18,-49.1000019791536,-11.335000546323135,27.84999892814085,16.530122647294387
19,-49.55000203708187,-4.915833884469854,28.89999877847731,16.83951097971973
20,-45.85000191722065,-4.0408337243211765,24.749998869840056,13.988032194011979
21,-48.40000206511468,-7.642500527754115,30.399998649489135,16.378519710871768
22,-49.90000205207616,-9.576667203296287,21.649999163579196,17.516205957071975
23,-30.35000121453777,-6.600833873171359,27.64999887952581,15.098726549958897
24,-42.700001975521445,-4.022500486547748,29.899998666718602,16.011166503639302
25,-48.70000207796693,-4.026667122473009,31.799998476170003,15.70582566586078
26,-48.7000021552667,-5.748333879599037,29.749998698942363,16.226570445810207
27,-48.300002176780254,-0.7333338999344657,44.49999860487878,18.058314538433187
28,-44.6000021728687,-3.003333937462109,29.99999859230593,17.027570490430648
29,-49.10000194050372,-1.6058338749222458,32.349998539779335,17.162036862944188
30,-49.35000206716359,-5.9683338612318035,31.69999862788245,16.916552620392054
31,-49.80000200914219,-7.134167258868304,28.99999850941822,18.309020098822888
32,-49.70000204350799,-10.92166727630732,20.949999093543738,16.63966028224139
33,-43.25000234693289,-3.155833914456889,31.499998775310814,16.552459876001386
34,-49.00000205216929,-2.990000645148878,28.999998744111508,19.891595583958335
35,-49.2000019447878,-1.7658339262241498,41.49999819882214,18.807599308901057
36,-28.400001092348248,-4.639167097040142,34.7999985688366,13.983398204084057
37,-48.5500020715408,-1.9233338546163092,37.4999985313043,17.020226832635267
38,-46.350002015940845,-2.925000646803528,36.64999857218936,19.821161868516228
39,-48.85000200709328,-0.048334018948177494,42.89999841619283,20.28785553503692
