Generation,Min,Mean,Max,Std
-1,-25.00000090803951,-23.040000862721353,-21.400000947061926,1.341044379324675
0,-30.300001135095954,-21.616667435558824,-4.900000046938658,5.327364070398396
1,-47.95000189123675,-17.69500059830801,-3.2999999783933163,9.452741189345149
2,-50.600002004764974,-15.971667196943114,-3.2999999783933163,10.003372225226236
3,-49.2000019447878,-14.07083377702317,-3.1999999741092324,10.545118957508402
4,-49.10000194050372,-11.665000338045258,-3.2999999783933163,11.573066568779758
5,-50.600002004764974,-10.24333361304986,-3.1999999741092324,11.19862192250843
6,-40.450001569930464,-9.225833567526813,-3.1999999741092324,9.373862520471569
7,-50.100001983344555,-12.865000397805124,-3.2999999783933163,12.33252629352017
8,-50.400001996196806,-11.46250032808166,-3.0999999698251486,13.272119292314258
9,-50.70000200904906,-11.010833642709379,-3.1999999741092324,11.111920096477913
10,-30.70000115223229,-7.970833526644856,-3.1999999741092324,8.55747415668165
11,-29.4000010965392,-9.188333565276116,-2.6999999913387,9.03752570530169
12,-50.70000200904906,-13.281667086187129,5.34999965922907,13.228832593943073
13,-31.20000117365271,-9.546666921046562,1.0499997828155756,9.49967524824296
14,-50.00000197906047,-10.063333678656878,15.249999195802957,12.422707682722008
15,-50.600002004764974,-8.995833594367529,6.299999505281448,10.094286283907422
16,-49.55000199843198,-8.901667003310285,15.29999935394153,12.363724071210399
17,-50.400001996196806,-11.761667069288281,17.599999103229493,13.199796440864471
18,-50.600002004764974,-13.050000540105005,16.94999919133261,17.205258926342044
19,-49.8000019704923,-12.967500513450553,14.54999928176403,14.670605487591784
20,-50.70000200904906,-10.116667021981751,18.6499990709126,12.049840147907071
21,-32.00000120792538,-8.511667024584797,17.949999118223786,12.576861859081095
22,-50.50000200048089,-6.952500244788825,14.399999354034662,10.552493782650876
23,-50.70000200904906,-12.988333792417931,10.599999537691474,13.100742702172566
24,-49.8000019704923,-11.357500361542527,10.299999486189336,13.025890831351793
25,-32.400001225061715,-10.13083364876608,18.399999098852277,10.178405142532625
26,-46.00000180769712,-11.557500491462028,22.949999103322625,14.367300644013223
27,-50.30000199191272,-9.85416699453878,13.499999626073986,12.424278727836965
28,-50.400001996196806,-8.990000384758847,19.14999928837642,14.71050344578596
29,-50.70000200904906,-8.500833643095879,16.899999111890793,12.362057514963544
30,-32.25000121863559,-10.065833690956545,19.999999130144715,11.83104875405795
31,-50.30000199191272,-7.762500325823202,21.949999059084803,13.449946514756508
32,-50.70000200904906,-8.750000339071267,20.49999907426536,12.572102335572726
33,-50.30000199191272,-9.29916694315616,21.599999161437154,12.000391015282254
34,-50.70000200904906,-11.677500461957727,18.54999918397516,15.09726405530828
35,-48.90000193193555,-10.73083375142111,16.09999946691096,14.255379800045844
36,-45.80000179912895,-4.503333609962525,21.04999917652458,12.362099006200538
37,-31.400001182220876,-6.805000314915863,22.349999154917896,12.44341109483672
38,-49.10000194050372,-10.201667024909208,17.199999203439802,13.28849157908821
39,-50.00000197906047,-9.255000401769454,27.649998840875924,14.157829979528996
