Generation,Min,Mean,Max,Std
-1,-28.900001113768667,-24.92000094326213,-18.80000079702586,3.531232186006349
0,-30.600001147948205,-22.00666744840176,-3.3999999826774,7.4288094797038
1,-32.400001225061715,-17.580833924817853,-3.499999986961484,8.212379684460352
2,-48.70000192336738,-13.411667097553922,-3.2999999783933163,9.519473279538532
3,-50.600002004764974,-15.173333826831852,-3.2999999783933163,11.4586561235088
4,-50.600002004764974,-13.655000425231021,-3.2999999783933163,11.485900183966232
5,-29.70000110939145,-10.32500028257103,-3.1999999741092324,9.714845161008299
6,-49.600001961924136,-8.836666895759603,-3.2999999783933163,9.65366062690279
7,-32.70000154571608,-12.747500388906337,-3.1999999741092324,10.926392169905851
8,-45.80000179912895,-12.657500386362274,-3.2999999783933163,11.001049003338261
9,-50.600002004764974,-10.676666976542522,-3.2999999783933163,10.422829821059299
10,-30.850001158658415,-10.301666946949748,-3.0999999698251486,10.095836897135646
11,-50.70000200904906,-10.218333611334675,-2.9999999655410647,11.357365814696934
12,-39.600001726765186,-11.015833650009396,-3.0999999698251486,10.258523297159792
13,-45.35000193445012,-10.803333655077344,8.099999389145523,11.10157266233504
14,-45.700001794844866,-10.72666696322461,-3.1999999741092324,10.545016915576747
15,-48.250001904089004,-9.207500299663904,4.949999642092735,11.084512215197417
16,-30.900001160800457,-8.87833361121205,9.899999507702887,9.25649518246195
17,-49.90000197477639,-7.8966669204800075,11.699999312870204,11.066070362218444
18,-50.70000200904906,-12.098333752977972,6.849999451544136,11.814130260384188
19,-50.70000200904906,-13.446667136321775,15.949999225791544,14.619111524750142
20,-49.050001938361675,-11.890000395282792,6.449999551754445,11.773352414042943
21,-44.100001726299524,-8.525833583824957,5.949999724980444,9.528669775433775
22,-50.50000200048089,-11.751667059841566,10.7499995441176,12.953970168428054
23,-47.500001871958375,-11.572500363667496,7.899999653920531,11.049063092026456
24,-50.70000200904906,-13.686667178144369,17.04999927431345,15.857225170196756
25,-50.45000199833885,-9.940833697794005,17.649999261368066,11.837235014040338
26,-30.300001135095954,-9.11833369791663,18.499999181833118,12.352462808653934
27,-50.100001983344555,-13.392500494296351,15.949999343138188,14.263414685472208
28,-50.70000200904906,-8.850000280529882,6.4999995152466,11.165426968103892
29,-47.95000189123675,-9.62166703673235,19.799999004229903,12.021513513166354
30,-48.90000193193555,-9.510000320306668,15.199999270960689,11.79640452260269
31,-48.90000193193555,-12.149167062101576,9.099999589379877,11.371190256957592
32,-50.70000200904906,-6.340000348390701,23.399999083951116,14.222783633332
33,-50.70000200904906,-12.000000477729676,15.49999928381294,16.748565158651235
34,-49.50000195764005,-10.030833793485847,17.799999267794192,15.315678839192806
35,-50.600002004764974,-12.627500409485462,12.399999500252306,14.585122640634353
36,-48.90000193193555,-10.298333939273531,21.94999890308827,18.544017739050553
37,-49.2000019447878,-7.860000298366261,17.499999372288585,11.631053573902054
38,-50.70000200904906,-9.743333751584093,20.949999210890383,15.601577457360003
39,-50.6500020455569,-10.573333794778835,23.449999164789915,15.356335864200135
