Generation,Min,Mean,Max,Std
-1,-31.350001180078834,-28.070001047290862,-23.700000890996307,2.648697893975147
0,-29.350001094397157,-20.00416739482122,-3.599999991245568,6.596737427594434
1,-45.90000180341303,-16.523333915586893,-2.899999961256981,8.983018931676801
2,-49.50000199628994,-13.124167102008748,-1.9000000730156898,10.737731819130001
3,-47.750001998618245,-12.399167092160011,8.749999495688826,10.497164683173631
4,-48.40000191051513,-12.169167052007591,-2.0000000772997737,12.006866924298182
5,-48.500002030748874,-12.093333716783672,-0.2000001547858119,11.957217530829318
6,-49.90000197477639,-8.25333358956656,11.899999438785017,10.993149268335692
7,-49.75000200700015,-9.156666965487723,11.39999933866784,10.965968454916016
8,-46.30000182054937,-9.30666698095544,8.649999374058098,10.893199608985194
9,-46.450002174824476,-10.551667008548975,8.699999337550253,11.442996759262128
10,-48.900002086535096,-11.824167120899073,21.549998924601823,15.124719500737669
11,-29.000001079402864,-9.256667032232508,12.599999156780541,10.986137284316593
12,-50.100001983344555,-6.758333701073813,25.59999894630164,13.018743750725355
13,-46.6000021812506,-6.445833653064134,22.54999908618629,11.541618079848858
14,-32.200001255143434,-6.389166974214216,18.449999335687608,11.178476927716787
15,-44.80000175628811,-6.72166713316304,27.099998738616705,15.247634944418174
16,-49.90000205207616,-7.732500489257897,30.69999877968803,14.895012825848852
17,-44.95000195596367,-5.902500384541539,25.249998852610588,13.40002327259083
18,-28.300001049414277,-4.167500398897876,29.44999872474,14.143363642510383
19,-49.70000196620822,-6.000000503123738,24.84999879822135,15.441410962640767
20,-49.05000197701156,-2.1691671727846065,25.349998739548028,15.425163770545174
21,-28.550001098774374,-4.5808337114518505,29.74999873759225,12.275650385207175
22,-27.900001225527376,-3.1558337466791273,27.049999088514596,13.356677773933063
23,-48.85000200709328,-9.0325006438264,27.34999886667356,17.88503782854628
24,-49.90000197477639,-5.002500516727256,22.39999911841005,16.19344390930129
25,-49.40000203065574,-7.917500669998117,30.949998907744884,19.315652071845197
26,-50.20000198762864,-5.685000530048273,27.799998808652163,16.473122994092293
27,-49.10000205645338,-0.5416672090689342,30.29999844916165,17.296739113144653
28,-49.90000197477639,-5.099167194023418,29.749998816289008,17.170872993714735
29,-50.20000198762864,-2.6143338036257773,29.349998955149204,15.225225409965574
30,-50.300002069212496,-4.702500556556818,35.04999865824357,18.024472935856004
31,-45.6500018700026,-1.1283338996271293,34.39999847300351,18.267624645158794
32,-50.100001983344555,-1.9300006242158512,27.449998832307756,18.966325960540107
33,-45.60000179056078,-6.760833840017828,34.04999857535586,15.404810243362101
34,-50.20000206492841,-4.637500586740983,40.94999848725274,17.309524491037564
35,-50.400001996196806,-3.9266672535954665,33.34999866131693,19.695453309462476
36,-50.0500020198524,-4.0383338990077995,38.49999837949872,18.16854980444731
37,-49.4500019941479,-3.914167162256005,33.14999861409888,17.731709179912368
38,-38.00000219931826,-3.9900005641315754,34.699998408555984,17.116743309857434
39,-50.400001996196806,-3.6550006562688697,36.299998595844954,19.845970926163673
