Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-25.220000917464496,-19.700000680983067,3.004763014546339
0,-32.20000121649355,-23.448334178118966,-4.500000029802322,5.2826523904528875
1,-49.50000195764005,-20.52583405227245,-3.499999986961484,8.4313184257285
2,-50.600002004764974,-17.770833934890106,-3.3999999826774,9.935933914403815
3,-47.10000185482204,-17.086667241489824,-3.2999999783933163,10.745952669604485
4,-49.40000195335597,-14.596667132239478,-3.2999999783933163,11.460290142191944
5,-50.50000200048089,-11.391666993002097,-3.2999999783933163,10.711657531950742
6,-47.20000185910612,-12.941667059405397,-3.2999999783933163,11.517708477188863
7,-50.50000200048089,-10.715000299923123,-3.2999999783933163,11.144835976567464
8,-50.600002004764974,-12.537500374779727,-3.2999999783933163,13.867323170148884
9,-30.350001137237996,-10.232500283117407,1.0499997828155756,9.999016310279336
10,-49.050001938361675,-9.897500278404914,6.199999579694122,11.037778099735167
11,-32.5000012293458,-8.65166688528067,-1.9000000730156898,8.851986812036783
12,-50.600002004764974,-12.642500396003015,5.6999996355734766,12.130113936347854
13,-49.70000196620822,-10.440833643342678,9.549999570008367,10.692503602083264
14,-31.75000119721517,-7.7025001740859205,-0.20000019343569875,8.330563685773358
15,-46.30000182054937,-12.001667034594963,4.999999565538019,11.98529344784165
16,-30.800001156516373,-10.305000326115017,9.699999341741204,9.883137080117136
17,-49.90000197477639,-12.895833733126832,-0.6000000946223736,13.4264616658867
18,-47.20000185910612,-11.765000444611845,9.299999441951513,12.657848106992704
19,-50.600002004764974,-11.149166993563995,-1.0000001890584826,11.989744359690516
20,-50.600002004764974,-8.380833575727108,13.74999936344102,9.741360151280352
21,-49.70000196620822,-9.933333700095924,18.84999927552417,13.247970902004424
22,-49.8000019704923,-9.915000416749779,20.799999087117612,13.785899830130798
23,-50.50000200048089,-10.267500390694476,17.699999263510108,14.235053484586237
24,-50.70000200904906,-11.270833690495541,16.7499992614612,14.5089239424791
25,-50.00000197906047,-10.599167041961724,22.899998945184052,13.034926209902912
26,-49.70000196620822,-9.635000386120131,18.59999922476709,14.061159344764187
27,-49.50000195764005,-10.095000382613701,21.999998866580427,13.690720170735402
28,-50.70000200904906,-11.185833746621695,18.249999248422682,14.699079495995157
29,-30.4000012553297,-7.169166914893625,14.299999544396996,9.8801785946891
30,-49.350001951213926,-6.8558336099842565,21.599999161437154,12.13447283999631
31,-29.600001105107367,-8.500833742825003,18.74999915389344,13.095688121911255
32,-44.20000173058361,-8.455000316149865,22.099999182857573,11.609266322463405
33,-50.400001996196806,-10.195000362442807,18.749999309889972,12.321197180884585
34,-50.70000200904906,-9.513333747551465,19.09999905154109,13.656185925423607
35,-50.70000200904906,-10.069167060987093,23.849998987279832,14.177329961925293
36,-50.70000200904906,-7.399167071911506,23.09999914979562,16.447288620085157
37,-49.40000195335597,-6.192500388195428,21.749999129213393,14.816499538389971
38,-49.2000019447878,-10.359167040077349,21.09999921731651,14.23259064031347
39,-30.000001122243702,-8.936667027308916,17.399999133311212,11.762029058962742
