Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-25.24000091832131,-23.000000822357833,1.30322682044292
0,-29.300001092255116,-21.660834106694285,-8.400000196881592,4.143560360847692
1,-49.300001949071884,-17.354167251017255,-3.3999999826774,9.589392514660082
2,-50.55000204127282,-17.64083393640661,-3.2999999783933163,10.349696465225213
3,-48.50000191479921,-14.037500442261807,-3.3999999826774,10.612844972435306
4,-48.50000191479921,-13.132500407332554,-3.2999999783933163,11.913497150128777
5,-42.050001638475806,-11.437500327654805,-3.2999999783933163,10.303938300678972
6,-29.4000010965392,-11.333333660390538,-3.2999999783933163,10.201302099297457
7,-46.90000184625387,-12.231667034785884,-3.1999999741092324,11.52648799600453
8,-49.300001949071884,-10.475000291573815,-3.2999999783933163,10.461790049174681
9,-31.100001169368625,-10.490000292216427,-3.1999999741092324,9.483766357453918
10,-49.2000019447878,-10.728333630606842,-2.899999961256981,11.39458387595419
11,-45.90000180341303,-11.41000032905334,-3.1999999741092324,12.13968681309726
12,-46.70000191498548,-9.362500258015158,7.4499997133389115,10.299068444468874
13,-48.800001927651465,-11.151666986585285,-3.0999999698251486,12.064093133670257
14,-47.95000189123675,-10.97416700279185,7.899999304674566,11.280955971902218
15,-49.00000193621963,-11.692500383647468,4.699999592732638,11.773345429344198
16,-50.100001983344555,-12.674167082062922,7.399999515153468,12.652442596532627
17,-50.400001996196806,-10.940833660921392,6.799999645445496,13.25660421846619
18,-50.70000200904906,-11.641667060996406,8.899999502114952,12.421460940783525
19,-50.00000197906047,-8.284166888147592,6.6999997571110725,10.716446091605
20,-50.70000200904906,-11.122500448580832,19.3999991430901,15.646135306234509
21,-50.70000200904906,-11.81583371766222,9.949999627191573,13.187388712029659
22,-50.70000200904906,-11.236667085423445,17.74999926565215,14.526019862271626
23,-46.200001816265285,-9.923333636609216,16.799999380949885,11.381675992546594
24,-31.950001205783337,-8.16666693262135,18.849999158177525,9.803663189388866
25,-50.70000200904906,-13.129167099599726,7.199999701231718,15.777105074483071
26,-49.70000196620822,-7.81250038400758,23.64999905601144,13.521253975207241
27,-48.40000191051513,-7.707500309178916,18.29999932926148,13.458587529388712
28,-50.70000200904906,-9.81416698974402,16.399999167770147,12.355215560709938
29,-50.70000200904906,-11.21500035355178,5.299999501090497,11.81022660867169
30,-50.600002004764974,-8.560000270612848,9.399999563582242,12.023805987426476
31,-50.00000197906047,-9.917500373053675,21.04999917652458,13.780620328644579
32,-49.15000194264576,-9.142500325129367,25.499998707324266,13.02845262796107
33,-48.6000019190833,-8.83500040130845,28.29999867407605,14.311625191785964
34,-49.600001961924136,-11.228333773448442,17.549999257083982,14.63558879823763
35,-49.600001961924136,-8.941666967064764,19.599999230355024,11.923793702014311
36,-50.70000200904906,-9.888333780341782,25.54999906150624,17.04151925842974
37,-50.70000200904906,-10.527500378643163,20.349999067839235,13.942768666288364
38,-41.55000169435516,-7.455833651125431,28.349998793564737,12.81885703963006
39,-29.4000010965392,-7.080000372153396,26.249998779501766,13.360661351134844
