Generation,Min,Mean,Max,Std
-1,-30.00000116089359,-25.760000948328525,-20.500000715255737,3.544347773839036
0,-31.300001177936792,-22.97083415830663,-8.950000220444053,4.220054398812168
1,-49.40000195335597,-19.00333398769144,-3.499999986961484,10.099752354029379
2,-48.90000193193555,-16.764167229606148,-3.2999999783933163,10.24019124108735
3,-50.600002004764974,-12.549167047743685,-3.2999999783933163,10.107070942867336
4,-49.8000019704923,-10.64833362911207,-3.2999999783933163,10.711967937129485
5,-49.2000019447878,-11.887500351442334,-3.2999999783933163,11.206035404622602
6,-50.20000198762864,-12.904167057798865,-3.2999999783933163,13.7956287991636
7,-49.600001961924136,-11.407500328946238,-3.1999999741092324,12.17322532499431
8,-45.35000177985057,-11.160000315766471,-3.1999999741092324,9.839232268617625
9,-30.650001150090247,-8.122500193367403,-3.1999999741092324,8.79598158279323
10,-43.20000168774277,-12.227500371782419,-3.1999999741092324,10.883230777323158
11,-44.100001726299524,-9.608333599350106,6.349999624770135,10.345680546453599
12,-50.50000200048089,-12.170000386044073,12.749999204650521,12.62744481148676
13,-47.20000185910612,-8.618333580725205,11.949999440927058,10.604012851687774
14,-49.8000019704923,-10.500833690337215,16.349999360274523,12.612707301597661
15,-50.650002006907016,-11.066666981011318,-3.0999999698251486,11.109747199024467
16,-50.350001994054765,-10.27000031626473,9.149999435525388,11.349924073864987
17,-43.80000171344727,-9.239166990232965,13.049999177455902,11.042135884482658
18,-50.70000200904906,-15.147500590739462,14.949999377597123,15.24757793894017
19,-49.10000194050372,-10.160833683454742,17.74999926565215,12.919253153642135
20,-37.45000144140795,-9.57333364416069,13.349999346304685,10.699912590263885
21,-44.70000175200403,-7.847500275424681,15.499999362509698,11.358614636810955
22,-49.70000196620822,-7.3658336845148975,22.59999912697822,12.85449847432485
23,-30.000001122243702,-7.333333690922397,25.39999893773347,12.929432563659274
24,-49.50000195764005,-11.635000408743508,19.74999923678115,14.394797858756524
25,-49.90000197477639,-10.163333762631131,23.699999096803367,14.807531854085738
26,-50.600002004764974,-9.69166704424036,16.349999204277992,15.292240234107611
27,-29.500001100823283,-7.81250025779785,28.1999990218319,10.06759520340485
28,-48.70000192336738,-9.280833631629745,16.199999236501753,11.013382719397475
29,-50.400001996196806,-10.933333721679325,18.64999922690913,12.732179669563529
30,-49.70000196620822,-10.303333779393386,21.699999165721238,15.5559876310522
31,-46.950001848395914,-7.933333609377344,19.649999036453664,11.233583405029158
32,-46.700001837685704,-6.291666966676712,22.799998744856566,12.190546964879111
33,-50.50000200048089,-10.491667080445525,18.599999068770558,15.56592523514869
34,-46.1000018119812,-7.346667022778032,19.749999119434506,13.341435914555396
35,-50.600002004764974,-8.258333726638618,22.59999889228493,14.992507246090028
36,-50.70000200904906,-8.861667038841794,22.949999141972512,13.741720148852457
37,-50.70000200904906,-10.88416712145942,28.49999907333404,15.613361372130226
38,-50.20000198762864,-11.020833777442265,22.199999109841883,15.420539467610935
39,-50.50000200048089,-8.259167011051128,27.999998934566975,13.462201980576483
