Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-26.57000099075958,-24.100000869482756,2.1953588197379506
0,-28.700001066550612,-20.85000075150747,-3.3999999826774,5.678849888052361
1,-49.10000194050372,-17.477500604426798,-3.3999999826774,9.0379224579596
2,-50.00000197906047,-16.100000551878473,-2.9999999655410647,10.780855412387378
3,-49.20000198343769,-13.286667086424616,-2.9999999655410647,10.872664464906917
4,-46.85000184411183,-9.880833628393399,-2.3500000149942935,9.14206019930419
5,-30.900001160800457,-10.97250031932878,-2.4000000171363354,10.043569786697748
6,-49.2000019447878,-10.557500317653952,-2.0500000407919288,10.604401371264085
7,-48.900001970585436,-9.145000271933775,-2.3000000515021384,9.634870694888463
8,-50.00000197906047,-9.943333634315058,3.849999401718378,11.874442461564149
9,-43.100001683458686,-10.71416703989574,11.9999994430691,11.75586096431375
10,-28.800001225434244,-9.646666995474758,11.199999486096203,10.150673034371984
11,-37.80000145640224,-7.72833360505756,14.149999185930938,10.4569532014039
12,-50.400001996196806,-10.83666703479054,21.949999099131674,13.14717337829539
13,-50.400001996196806,-10.021667057780238,18.099999241996557,13.725497912716031
14,-50.600002004764974,-7.9166669708210975,24.299999045208097,11.601227483126056
15,-47.90000188909471,-8.781667173816823,24.09999903663993,14.723909256806083
16,-48.90000193193555,-7.680833736659649,25.99999908078462,14.277348576626526
17,-50.000002056360245,-11.11166730899519,23.449998968746513,17.793005438686563
18,-30.250001132953912,-6.3875003708992155,26.749999035615474,13.68627556570549
19,-50.50000200048089,-9.474167212479127,27.99999905191362,16.83709851373314
20,-50.20000198762864,-10.057500566914678,26.049998809583485,15.5866126947237
21,-48.20000194059685,-8.445000410987996,24.449999012984335,12.939341760048984
22,-30.000001122243702,-2.6391671505446235,27.14999885810539,15.51928933144699
23,-50.30000199191272,-7.935000535752624,22.249999111983925,16.51157527490373
24,-31.60000169184059,-7.342500421133203,29.199998596683145,13.189038589287762
25,-50.20000206492841,-6.517500549655718,25.64999894844368,16.49206094675868
26,-49.75000196835026,-9.088333919667638,26.649998992681503,17.671638092299332
27,-50.00000197906047,-7.300833941553719,26.449998905416578,18.74073235423539
28,-50.400001996196806,-7.601667260192334,23.74999874830246,17.258367694812062
29,-49.2000019447878,-2.4725005401841673,28.549998802132905,17.909000244694834
30,-31.00000116508454,-7.814167073912298,23.34999896446243,11.986075813549466
31,-32.200001371093094,-6.640000472543761,21.39999903552234,14.344673400486876
32,-31.50000118650496,0.444999513674217,37.74999830732122,16.468074278220907
33,-43.800002177245915,-4.906667212140746,28.599998648278415,16.6491879228199
34,-42.800002018455416,-3.8700004770886154,30.499998927116394,16.29841820735986
35,-46.85000184411183,-1.3908339308186746,28.499998799990863,17.83942846113195
36,-45.80000179912895,-8.410833887608412,25.89999860851094,16.27693465026795
37,-50.30000199191272,-0.6750006191277256,36.64999861083925,19.428791968364475
38,-41.90000174799934,-4.578333791469534,27.249998862389475,14.761538949936
39,-49.10000205645338,-1.66583381567616,32.94999880017713,17.164616064010378
