Generation,Min,Mean,Max,Std
-1,-26.40000100666657,-20.86000075386837,-12.100000355392694,4.868922079581148
0,-32.900001246482134,-21.238334125909024,-2.6000001030042768,5.848250435502971
1,-48.70000207796693,-17.893333984585478,-2.500000021420419,9.982921151631848
2,-46.30000182054937,-14.952500518178567,-0.9000001074746251,9.668270772806201
3,-29.600001105107367,-10.401666984086235,-1.700000103097409,8.424458636873064
4,-46.00000180769712,-11.780833720144194,-0.10000015050172806,10.051298410919967
5,-50.00000197906047,-10.040833664879512,12.59999939147383,11.677180805458434
6,-50.150002024136484,-11.560833719714234,9.799999386072159,13.753351935548624
7,-49.20000198343769,-9.330000297919225,6.249999503139406,10.79263371728894
8,-49.90000205207616,-9.050833693301927,12.599999274127185,12.355554124208574
9,-44.40000177780166,-10.35750042873745,16.5499992929399,11.912269358186197
10,-49.40000203065574,-8.844167064689099,19.099999168887734,13.517406151100156
11,-50.20000198762864,-11.295000438073961,10.899999355897307,14.168212350677212
12,-47.85000200290233,-10.832500389940105,5.7999996012076735,13.23688029029673
13,-48.000002009328455,-9.555000463097047,21.649998928885907,13.307641356181215
14,-33.20000152988359,-8.975833731726743,27.349999024067074,12.250035921581919
15,-30.70000115223229,-4.4741670123301445,26.34999897982925,12.45275577558442
16,-48.550001916941255,-9.323333768585387,25.04999884404242,13.898724704177816
17,-50.20000198762864,-9.240833730840434,25.049998882692307,12.287668554264265
18,-48.20000190194696,-7.400000498754283,22.499998966697603,15.095868809054709
19,-50.00000201771036,-9.093583854373234,27.9999986612238,15.520633169252962
20,-50.100001983344555,-5.726667191367596,26.64999868068844,16.69247222602178
21,-46.05000200308859,-6.06833386386279,25.59999894630164,15.692838067863443
22,-49.00000193621963,-5.650833836725602,28.44999887654558,16.900888982978913
23,-46.3000020137988,-7.788333904673346,27.64999872352928,15.868793803470258
24,-46.200001816265285,-4.128333794690358,31.14999876031652,15.743131802780299
25,-50.100001983344555,-6.240833933961889,30.84999851277098,19.250652769959313
26,-49.90000205207616,-6.025000526577545,30.399998805485666,16.539182222072824
27,-49.450002032797784,-3.8875005679981163,27.09999885596335,18.436765132523586
28,-47.1500020888634,-3.5258338601173214,29.999998671002686,17.768634685895663
29,-49.70000196620822,-7.395000624974879,27.949998659081757,19.149710155356335
30,-49.20000209938735,-6.937500468587192,28.29999883007258,15.290015025304848
31,-50.400001996196806,-7.470833984793474,30.349998647347093,19.46061489619964
32,-50.00000197906047,-8.458333971196165,31.249998725950718,18.494903023085683
33,-46.20000200951472,-1.645000574326453,31.949998717289418,17.168725709252538
34,-41.60000161919743,-7.4991672615287825,26.949998770840466,16.33796585681259
35,-42.800001902505755,-4.564167200044419,29.749998933635652,16.05969623090242
36,-27.30000100657344,0.6083328577068945,40.39999826764688,16.46026046940591
37,-50.100001983344555,-5.703333826689049,28.799998618196696,16.23905766211317
38,-38.20000147353858,-0.414167129737325,36.39999832678586,14.721990558313113
39,-48.30000206083059,-5.720000507643757,30.049998673144728,16.182053511112727
