Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-24.240000875480472,-14.200000445358455,5.089047280092649
0,-32.20000121649355,-21.755000770953483,-3.599999991245568,6.308979979616678
1,-32.20000121649355,-19.2466673346702,-3.3999999826774,7.660906860375164
2,-49.00000193621963,-16.64250055901551,-3.2999999783933163,12.602674941819627
3,-46.30000182054937,-14.325833789880077,-3.2999999783933163,10.241592480979788
4,-50.45000199833885,-12.480000377469697,-3.2999999783933163,10.364624572307488
5,-50.70000200904906,-10.327500280101473,-3.2999999783933163,12.390660403395339
6,-30.050001124385744,-11.45750033108828,-3.2999999783933163,10.103241767703212
7,-50.50000200048089,-11.613333671097644,-3.2999999783933163,10.934391423295818
8,-50.70000200904906,-13.500000432118153,1.0499997828155756,13.150789498403183
9,-50.70000200904906,-10.46916695283726,-3.1999999741092324,12.252595800879554
10,-50.00000197906047,-12.408333702579451,-3.2999999783933163,12.364506742133155
11,-49.70000196620822,-11.938333681800092,-3.2999999783933163,12.625029803759219
12,-47.000001850537956,-10.609167017337557,13.799999249633402,12.024269248124302
13,-45.60000179056078,-10.23583366163851,11.449999224860221,11.049076861149036
14,-49.90000197477639,-9.340833650901914,23.4999990882352,12.109354495789013
15,-50.20000198762864,-10.015833659322622,9.149999279528856,12.153773841954196
16,-50.50000200048089,-9.82250033049689,13.099999027792364,12.0359930475017
17,-41.85000162990764,-11.305833693927465,10.649999423883855,11.129582201211008
18,-30.000001122243702,-7.616666914188924,10.899999473243952,9.855720570508408
19,-48.90000193193555,-8.695833612365337,9.599999494850636,10.645900558896608
20,-50.70000200904906,-11.542500395855557,21.3499990333803,12.652986971941289
21,-50.600002004764974,-9.045833686552943,14.949999221600592,12.351229340368425
22,-50.70000200904906,-9.297500346515639,11.799999395851046,12.730427947081678
23,-48.50000191479921,-10.138333634271596,16.449999208562076,11.024247796553723
24,-50.70000200904906,-12.24416709766568,18.949999045114964,13.783103326860752
25,-49.40000195335597,-7.898333583329804,15.84999922150746,10.05059716739132
26,-50.30000199191272,-8.710000289805855,14.49999943561852,11.722335880393718
27,-30.300001135095954,-8.849167024802107,18.649998953565955,12.02765411734895
28,-50.400001996196806,-9.790000318774643,15.899999496992677,12.798196290173685
29,-41.800001627765596,-8.801666936751765,11.949999323580414,10.264981153763022
30,-49.00000193621963,-8.625000352994538,23.649999134708196,12.925383864464509
31,-50.600002004764974,-10.795000438368879,15.199999388307333,15.778951913654518
32,-50.70000200904906,-7.435833750502207,23.599999053869396,15.835482844117081
33,-50.50000200048089,-9.643333720982385,23.39999881060794,12.756238808461944
34,-50.650002006907016,-8.940833706897683,17.699999380856752,15.210839467593559
35,-50.100001983344555,-7.124167036412595,28.999998626764864,14.398039717951486
36,-48.10000189766288,-7.375833639370588,26.099998890422285,12.1691397648375
37,-46.00000180769712,-10.640833786882771,20.8499992066063,13.941065214831392
38,-49.10000194050372,-9.318333728983998,23.299999002367258,13.340171315115976
39,-30.400001139380038,-7.135833646846004,19.599999230355024,11.31488380417384
