Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-25.420000926032664,-23.900000860914588,1.060943022241674
0,-46.80000184196979,-20.687500729730044,-4.250000057742,7.415432562083202
1,-50.20000198762864,-19.026667323312722,-3.2999999783933163,8.012493019388147
2,-49.300001949071884,-16.263333878681685,-3.349999980535358,9.431100850983306
3,-49.90000197477639,-14.841667144667978,-3.2999999783933163,12.759683687723065
4,-50.100001983344555,-11.058333645388483,-3.2999999783933163,11.195755504520742
5,-47.000001850537956,-9.677500251610763,-3.1999999741092324,9.863825006206701
6,-50.50000200048089,-12.29666703370555,-3.2999999783933163,13.006655477658605
7,-30.20000113081187,-11.095000313625981,-3.2999999783933163,10.166840733752322
8,-50.50000200048089,-12.755833719399137,-3.1999999741092324,12.360461995985117
9,-30.20000113081187,-10.386666951235384,-3.2999999783933163,9.642643836893921
10,-50.70000200904906,-12.171667025773786,-2.9999999655410647,11.846013783952799
11,-50.30000199191272,-9.205000235233456,-2.899999961256981,10.605740645738523
12,-50.70000200904906,-10.35250028890247,-2.7000000686384737,11.445965665312837
13,-49.50000195764005,-9.32583358598252,2.0499997097067535,10.470500625749352
14,-50.400001996196806,-11.986667019780725,-2.3000000515021384,12.779880132414634
15,-50.70000200904906,-10.591666970968557,2.3499996066093445,13.009353483557732
16,-50.70000200904906,-12.904167084830503,6.799999566748738,12.44263651183879
17,-49.300001949071884,-9.195833667833359,11.09999948181212,12.39845224785468
18,-46.80000184196979,-8.71500029724557,12.899999169632792,11.539628835497478
19,-47.95000189123675,-12.805000435126324,17.49999909894541,13.174052293666028
20,-49.50000195764005,-11.515000379240762,18.24999909242615,12.24957287811539
21,-49.50000195764005,-9.334167009716232,23.749999060295522,12.396113591057592
22,-50.400001996196806,-9.105000279215165,15.499999206513166,11.95578250124014
23,-48.70000192336738,-8.073333689842062,20.349999067839235,12.718796958351431
24,-50.70000200904906,-13.7050004267289,-3.1999999741092324,13.019177762539334
25,-50.70000200904906,-13.040000491410805,22.799998940899968,15.024061165305671
26,-37.20000143069774,-9.903333670444166,15.049999499227852,11.183369199731848
27,-47.80000188481063,-9.479167044729305,18.549999222625047,13.1658915515938
28,-48.20000190194696,-6.892500303965062,19.39999890839681,13.023164940723428
29,-48.000001893378794,-9.894166957742224,17.949999391566962,11.162139139222756
30,-50.70000200904906,-12.091667093732394,16.39999932376668,15.15326797121093
31,-49.40000195335597,-10.798333762135977,16.449999287258834,13.668726753613718
32,-50.30000199191272,-11.59166708185803,10.299999524839222,15.195386822761066
33,-50.400001996196806,-8.404166953700285,17.99999912036583,13.245091618637662
34,-47.10000185482204,-7.875375340001968,20.099999017082155,13.28760926335117
35,-31.700001195073128,-7.426666941959411,28.39999887580052,11.851506689328737
36,-50.400001996196806,-10.95083373846331,21.999999139923602,14.910437252738106
37,-50.400001996196806,-6.957500404290234,23.299999197013676,15.225521088065737
38,-49.70000196620822,-9.485000329379302,17.899999350775033,11.884529145940485
39,-50.400001996196806,-10.38083377891841,21.299999148584902,15.639725722196145
