Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-26.680000980012117,-22.200000788085163,3.19211542289154
0,-30.650001188740134,-22.367500797193497,-9.90000026114285,6.1152327814527165
1,-50.600002004764974,-15.580000505767142,-3.2999999783933163,16.50211976186025
2,-50.30000199191272,-13.104167065722867,-3.2999999783933163,16.24045248503814
3,-50.50000200048089,-6.450833447355156,-3.2999999783933163,9.79424827066573
4,-50.600002004764974,-16.073333862811946,-3.2999999783933163,16.243264601712216
5,-50.600002004764974,-11.621667002211325,-3.1999999741092324,14.278557865274498
6,-50.70000200904906,-13.201667069255684,-3.1999999741092324,14.536956306671346
7,-50.20000198762864,-4.9141671078357225,7.199999701231718,14.166845750851111
8,-37.20000143069774,-1.9625002258379634,4.049999758135527,8.768388674320793
9,-28.60000106226653,-0.6325001681223512,4.749999789521098,7.2746641267464485
10,-50.70000200904906,-5.92750034838294,6.049999611917883,12.331665055712653
11,-49.70000196620822,-4.38833359668497,3.99999987334013,12.025938918235791
12,-50.70000200904906,-8.97083377027108,6.199999735690653,16.224833152374245
13,-50.100001983344555,-8.945833784062415,4.399999851826578,15.982137212444629
14,-50.600002004764974,-10.294167097518221,4.099999877624214,16.043987223265233
15,-50.70000200904906,-10.799167149793357,4.599999821744859,16.535317563165936
16,-49.8000019704923,-8.473333753513483,6.399999626912177,15.924825173552172
17,-50.70000200904906,-10.522500492096878,5.49999978300184,17.42695393946188
18,-50.70000200904906,-6.605000360868871,5.949999763630331,15.427056580962685
19,-50.70000200904906,-9.307500449731014,3.2999997646547854,15.611667733306932
20,-49.70000196620822,-7.705833745615867,3.5999998562037945,15.009472811939832
21,-50.600002004764974,-8.148333739916174,3.3499997667968273,15.756358998665013
22,-50.600002004764974,-8.850833742103228,5.49999978300184,17.16445880555594
23,-50.600002004764974,-7.152500380366109,5.199999652802944,14.894612048481445
24,-50.70000200904906,-13.383333866073128,2.349999722559005,18.311157767695914
25,-50.400001996196806,-7.24591696097826,3.0499996752478182,12.099489451854652
26,-50.600002004764974,-10.381667050222555,2.0499997097067535,15.520852082451663
27,-50.600002004764974,-14.346667207179902,1.3499998743645847,17.74459582303102
28,-50.70000200904906,-11.189167068712413,1.2499997527338564,16.221835444146343
29,-48.800001927651465,1.0166661011287943,17.249999126885086,14.957271859615199
30,-50.70000200904906,-0.8598755784332752,16.09999946691096,17.508955380746787
31,-50.00000197906047,-2.096667212092628,16.999999506864697,17.072861100023147
32,-50.70000200904906,-4.884042031465409,22.849999060388654,14.636169225262057
33,-50.50000200048089,-6.662916983842539,20.69999947352335,12.378000441654752
34,-50.50000200048089,1.58220779687011,26.69999911217019,18.597006268169036
35,-50.600002004764974,10.256457756048379,22.649998934473842,12.086654030405413
36,-47.000001850537956,7.570082625226738,25.149999239016324,17.800431058165863
37,-49.8000019704923,7.831124312469425,25.09999908087775,17.20845969045587
38,-50.70000200904906,7.837332682839285,23.549999130424112,16.14612289953137
39,-39.45000195223838,7.197082644126689,21.449999155011028,15.169437611453386
