Generation,Min,Mean,Max,Std
-1,-29.850001115817577,-21.880000782106073,-9.300000274088234,7.977255496598093
0,-28.90000107511878,-17.054167234300014,-9.700000252574682,4.850870333083821
1,-50.70000200904906,-11.442500328513173,-3.2999999783933163,14.897555875994057
2,-49.00000193621963,-13.215833736529264,-3.2999999783933163,14.441060401068428
3,-50.70000200904906,-15.2883338253169,-3.2999999783933163,16.47151239165907
4,-50.400001996196806,-14.785833808298532,-3.1999999741092324,17.310871826974484
5,-50.70000200904906,-8.555833536890956,-3.1999999741092324,12.545358549040605
6,-49.90000197477639,-9.493333579630901,-3.1999999741092324,12.570824787157287
7,-50.70000200904906,-5.545000385787959,4.999999682884663,13.7160181019229
8,-28.300001049414277,-1.0283335117933652,4.4499998153187335,6.7659403865374905
9,-49.00000193621963,-6.007500335318037,4.249999572057277,13.83799113618058
10,-49.65000196406618,-8.455833772026624,5.749999599065632,15.314128242628735
11,-50.70000200904906,-7.169167173064003,5.299999539740384,16.58021239870506
12,-50.70000200904906,-7.541667098288114,5.399999740067869,16.316036030211045
13,-50.600002004764974,-5.301667066741114,5.099999765865505,13.13487757115457
14,-50.20000198762864,-2.9358336488949135,5.699999556876719,11.756672549744168
15,-50.70000200904906,-3.763333680985185,5.999999727122486,12.365371638548169
16,-49.8000019704923,-3.6241670072544365,4.749999710824341,11.24591992557003
17,-50.600002004764974,-6.914167116450456,6.299999622628093,14.673403552677543
18,-27.400001010857522,-2.193333589867689,5.649999750778079,7.431035671408931
19,-35.8000019476749,-1.300833627092652,5.099999687168747,8.154827503780217
20,-50.70000200904906,-5.143333718390204,4.749999672174454,14.243751939393025
21,-34.85000167647377,-3.9300003425761436,5.649999594781548,10.489615029971013
22,-50.600002004764974,-6.576667055635093,6.799999684095383,14.551502297117466
23,-50.20000198762864,-8.676667117350735,5.249999654944986,16.164048789626268
24,-49.90000197477639,-6.540833720401861,3.949999636504799,14.001353038680117
25,-50.70000200904906,-7.403333715962557,4.099999565631151,13.748036275360896
26,-47.50000191060826,-4.68000041154058,5.49999978300184,13.339141479152502
27,-49.90000197477639,-3.017500250111334,4.9999996442347765,9.59519796817244
28,-50.70000200904906,-5.836667053083269,5.1999995354563,13.155556472441292
29,-49.10000194050372,-5.572500306173849,5.199999652802944,11.441490726103002
30,-50.400001996196806,-4.939167060206334,15.84999918565154,13.982647725684254
31,-50.70000200904906,-7.650000410635645,5.049999685026705,14.414466645628261
32,-50.70000200904906,5.639999389555305,35.549998523667455,20.650181169513314
33,-50.00000197906047,5.30612443863259,29.949998824857175,15.309046380209852
34,-48.90000193193555,4.635165951463083,24.249999121762812,19.035220680737417
35,-49.40000195335597,-5.016875391321567,5.74999979371205,13.13998635628642
36,-50.600002004764974,-6.930042058307056,4.579999818932265,14.83212793987344
37,-50.70000200904906,-8.130042159425406,5.899999722838402,16.5753623682364
38,-50.600002004764974,-5.288417080083551,6.449999746400863,15.150361119625474
39,-50.70000200904906,-10.683042195245314,4.699999552685767,17.972286725177774
