Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-22.270000837463886,-11.300000321120024,5.712582865637211
0,-31.00000116508454,-23.69000089118878,-5.000000051222742,4.8817331679032385
1,-49.05000209296122,-11.696667152293958,2.6499996967613697,15.534231290374446
2,-50.00000197906047,-13.648333989968524,3.44999961508438,16.61097837489282
3,-49.80000204779208,-9.121667218813673,5.699999791570008,17.438228187533646
4,-50.30000199191272,-10.160000532104943,5.299999774433672,17.18744227875393
5,-48.6000019190833,-13.561667361296713,2.8499999013729393,16.980183626652
6,-49.200002022087574,-7.189167082495987,5.299999774433672,13.856401188651443
7,-49.30000210367143,-0.2158337320899591,9.299999559298158,13.168142111918922
8,-50.100001983344555,-4.948875585392428,18.69999930774793,18.46407995856287
9,-50.100001983344555,6.287499350185196,22.199999109841883,16.13945141938027
10,-50.600002004764974,0.7474993466942882,19.199999290518463,20.374286534623803
11,-49.5000021122396,6.247499270946719,26.099999125115573,20.03042174172927
12,-49.900002013426274,10.533332668306928,24.549998978618532,15.09320401631121
13,-50.100001983344555,7.704999224205191,24.099999153986573,19.48384335851227
14,-49.00000205216929,6.071665955404751,26.049999084323645,19.08938937287589
15,-49.85000201128423,7.052499247388914,24.549998861271888,18.681380058027987
16,-49.700002004858106,8.55499925907546,25.999999042134732,16.447157285097717
17,-49.90000197477639,4.930832599312998,22.499999122694135,20.558287540590435
18,-50.40000207349658,10.776665923659069,27.199999094940722,17.813025522454836
19,-49.550002075731754,5.115832670195959,20.999999213032424,16.351311270445674
20,-49.75000208429992,5.291666002462929,23.249999038875103,18.389755466985388
21,-47.35000213608146,6.319999379230042,21.149999026209116,14.822837845627793
22,-50.50000200048089,5.448332718472617,24.049998995848,17.739128229793696
23,-49.85000201128423,6.108332685482067,23.94999910891056,17.297770187486638
24,-50.20000198762864,1.6149992733184868,26.44999886676669,20.910333314606685
25,-49.40000195335597,7.089165880337047,23.74999890429899,19.007705080125444
26,-50.20000198762864,5.379249086719938,27.89999893028289,22.486400607323457
27,-50.30000199191272,3.5999992230674254,25.299998972099274,22.64803374052708
28,-50.400001996196806,3.765832547354512,26.64999903133139,22.056270210325188
29,-50.30000199191272,7.54249932076782,26.29999913368374,17.554358213516743
30,-50.50000200048089,-0.5816674134461209,24.799999106675386,21.410120504867823
31,-50.150002024136484,3.0130825500236824,23.799999023787677,20.281656857801494
32,-50.20000198762864,2.4024992745524894,24.249999043066055,19.657438319144756
33,-50.100001983344555,-0.10691748856722066,35.4999987562187,23.418417452497597
34,-46.10000215983018,3.2079993708835293,33.74999887449667,19.951541718955124
35,-50.600002004764974,9.916249317955225,37.69999853987247,18.788837566815953
36,-48.45000202860683,4.49195753299476,44.99999850895256,22.582699953645992
37,-26.800001294352114,19.454332487642144,47.39999837987125,17.966974709032517
38,-50.35000203270465,4.607707519006605,34.89999849582091,23.426788598697332
39,-50.400001996196806,7.518999233283102,40.3999986583367,22.016948903016353
