Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.120000913180412,-20.900000732392073,3.502228012413983
0,-29.70000110939145,-19.91333402474411,-5.850000087637454,5.461790742552674
1,-50.600002004764974,-16.00583385669937,-3.2999999783933163,12.877309703274328
2,-50.400001996196806,-16.571667214273475,-3.2999999783933163,15.073402624274218
3,-49.50000195764005,-14.255833781083735,-3.2999999783933163,15.371383950392145
4,-50.50000200048089,-10.058333601903481,-3.3999999826774,12.630061133659297
5,-50.400001996196806,-5.089166914314652,-0.15000019129365683,10.611837687794154
6,-50.650002006907016,-16.421667231658162,6.349999624770135,15.001023814978753
7,-50.600002004764974,-9.511666911172991,-3.2999999783933163,12.673218256764734
8,-50.70000200904906,-8.73166709120075,3.6999996257945895,14.69681132906637
9,-50.70000200904906,-5.690000304967786,3.6999996257945895,13.401184483469063
10,-50.70000200904906,-4.618333632328237,2.849999784026295,13.131717664512186
11,-50.70000200904906,-3.7683336240937932,5.099999765865505,12.399822199741605
12,-39.50000152923167,-2.9133335537820435,3.499999773222953,9.783416822884309
13,-50.70000200904906,-5.683333646917405,3.0499997925944626,13.800989772000886
14,-49.90000197477639,-3.399166919849813,4.7999997129663825,10.763969927088004
15,-49.50000195764005,-2.2025002229415502,3.699999743141234,10.758475403784567
16,-49.8000019704923,-5.27166701235498,5.2499997722916305,12.815656101273568
17,-50.25000198977068,-3.9333336122954887,2.999999907799065,13.002611316790997
18,-41.500001962762326,-1.3408335237763822,2.849999822676182,8.007795904005402
19,-45.60000179056078,-4.425833599967882,4.649999706540257,11.678112020752476
20,-50.70000200904906,-3.15583362247174,4.899999757297337,10.708206255604702
21,-40.8500015870668,-0.5316668509971351,3.2999999206513166,6.432728783275929
22,-36.45000139856711,-3.563333619820575,3.2999999206513166,10.551563647883167
23,-30.300001135095954,-3.509166912206759,4.249999728053808,9.361826533011891
24,-50.50000200048089,-3.8133335579264287,3.299999843351543,10.193236945850352
25,-49.600001961924136,0.019999715864347914,5.649999789427966,10.242860409534018
26,-50.30000199191272,-2.168333643837832,6.199999735690653,12.502996556702564
27,-30.70000126818195,0.2958330299317216,6.149999694898725,9.711463774795437
28,-48.40000191051513,-0.009166972067517539,6.749999720603228,10.790735067158797
29,-29.20000108797103,0.2983330965042114,6.449999707750976,8.736398978684418
30,-50.400001996196806,-1.5950003096368164,6.149999772198498,13.102394253622554
31,-50.70000200904906,-2.505833732096168,25.199999123811722,14.706906653868101
32,-50.400001996196806,-4.971667040193764,6.149999772198498,15.13390656928592
33,-31.20000117365271,-2.387875145743601,2.449999726843089,5.961768197574757
34,-50.70000200904906,-4.681500254260997,2.5999998906627297,11.305160271349898
35,-50.70000200904906,-5.659125315002166,1.949999861419201,12.484939000879121
36,-50.70000200904906,-7.8734170603333045,10.0999996336177,16.27654118659604
37,-50.600002004764974,-4.639792201155797,10.5999994603917,16.921297639059567
38,-50.70000200904906,1.201166320956933,18.29999932926148,11.928432623359043
39,-48.90000193193555,-1.4471670824413498,19.5499994228594,13.628237574843661
