[-19.691667360176023, -28.500001057982445, -6.000000171363354, -26.300001041032374, -24.300000878050923, -27.10000099800527, -5.450000070501119, -8.650000207591802, -4.200000016950071, -27.60000101942569, -24.100000869482756, -27.30000100657344, -26.80000098515302]
[-22.99583417161678, -21.700000843964517, -3.6999999955296516, -23.3500009146519, -26.200000959448516, -28.000001075211912, -26.60000097658485, -25.900000946596265, -25.300000920891762, -30.850001158658415, -25.600000933744013, -14.950000477489084, -23.800000856630504]
[-23.845834214473143, -28.10000104084611, -3.850000117905438, -24.300000994000584, -25.00000090803951, -25.100000912323594, -25.250000957399607, -26.700000980868936, -28.40000105369836, -27.000000993721187, -17.300000578165054, -27.500001015141606, -27.650001021567732]
[-23.954167571772512, -26.900001066736877, -15.500000848900527, -25.600000933744013, -25.750001017469913, -26.3000009637326, -27.200001002289355, -20.700000723823905, -27.90000103227794, -25.100000912323594, -24.800000899471343, -27.60000101942569, -14.100000441074371]
[-22.995834165175136, -17.050000567454845, -5.600000076927245, -27.95000107306987, -16.650000627618283, -25.400000925175846, -30.70000115223229, -26.60000097658485, -26.100000955164433, -26.500000972300768, -23.000000822357833, -26.500000972300768, -23.900000860914588]
[-18.704167333974812, -27.800001027993858, -3.4000000986270607, -22.800000813789666, -4.7500001564621925, -17.85000067902729, -15.10000048391521, -25.00000090803951, -7.100000141188502, -25.150000953115523, -25.100000912323594, -24.600000890903175, -25.80000094231218]
[-21.616667436202988, -24.600000890903175, -8.500000201165676, -25.000000985339284, -23.300000835210085, -27.60000101942569, -24.600000890903175, -27.500001015141606, -22.050000781659037, -26.00000095088035, -18.800000642426312, -11.250000318977982, -20.200000702403486]
[-23.870834192998398, -28.000001036562026, -3.3999999826774, -27.000000993721187, -25.200000916607678, -31.50000118650496, -28.200001045130193, -27.60000101942569, -25.50000092945993, -24.70000089518726, -24.300000878050923, -17.600000591017306, -23.45000084163621]
[-25.050000923064847, -24.350000880192965, -17.700000672601163, -26.3000009637326, -19.20000073686242, -27.55000101728365, -25.00000090803951, -28.700001066550612, -28.300001049414277, -24.300000878050923, -23.70000085234642, -27.90000103227794, -27.60000101942569]
[-24.391667587294553, -28.90000107511878, -18.550000824965537, -25.050001103430986, -23.500000921078026, -29.4000010965392, -20.200000702403486, -28.300001049414277, -15.10000048391521, -26.60000097658485, -27.30000100657344, -23.900000860914588, -25.900000946596265]
[-24.816667586176965, -28.200001045130193, -3.7999999998137355, -24.85000109486282, -25.100000912323594, -28.300001049414277, -24.900000903755426, -24.750000935979187, -28.000001036562026, -28.700001066550612, -29.90000111795962, -29.70000110939145, -21.60000076238066]
[-24.404167552401002, -30.50000114366412, -20.100000698119402, -26.80000098515302, -22.400000835303217, -23.900000860914588, -21.800000770948827, -27.000000993721187, -25.600000933744013, -11.500000329688191, -25.700000938028097, -29.70000110939145, -27.8500010301359]
[-24.745834259471547, -28.200001045130193, -4.300000021234155, -25.100000989623368, -23.900000899564475, -28.90000107511878, -26.950000991579145, -29.300001092255116, -25.400000925175846, -25.25000091874972, -23.800000856630504, -28.60000129416585, -27.250001004431397]
[-24.2291675642288, -27.800001027993858, -19.5000006724149, -26.700001135468483, -26.20000103674829, -24.900000903755426, -16.850000597536564, -27.200001002289355, -22.800000813789666, -24.900000903755426, -22.700000809505582, -27.60000101942569, -23.600000848062336]
[-24.400000924205717, -26.800001023802906, -20.700000723823905, -25.20000099390745, -21.800001041498035, -27.8500010301359, -18.75000064028427, -27.10000111395493, -28.90000107511878, -23.70000085234642, -24.400000882335007, -23.300000835210085, -24.300000878050923]
[-24.275000876979902, -29.90000111795962, -3.599999991245568, -24.800000899471343, -13.600000419653952, -29.300001092255116, -31.700001195073128, -29.800001113675535, -27.60000101942569, -26.3000009637326, -22.800000813789666, -28.40000105369836, -23.500000843778253]
[-22.61250081541948, -27.30000100657344, -3.3999999826774, -20.65000076033175, -24.000000942498446, -25.700000938028097, -23.500000843778253, -24.400000882335007, -21.800000770948827, -22.200000788085163, -19.600000676698983, -31.900001203641295, -26.900000989437103]
[-24.17500088235829, -28.90000107511878, -3.2999999783933163, -21.25000082468614, -21.200000745244324, -27.60000101942569, -29.100001083686948, -26.00000095088035, -24.400000882335007, -23.350000837352127, -27.90000103227794, -28.700001066550612, -28.400001092348248]
[-21.47500079567544, -28.000001036562026, -5.600000076927245, -23.850001013372093, -19.300000973045826, -25.400000925175846, -5.550000074785203, -25.200000916607678, -27.30000100657344, -24.800000899471343, -25.50000092945993, -20.80000072810799, -26.400000968016684]
[-23.475000845928054, -25.600000933744013, -32.35000122291967, -21.400000753812492, -21.45000079460442, -28.40000105369836, -29.000001079402864, -18.900000646710396, -27.10000099800527, -9.850000259000808, -25.00000090803951, -24.650000893045217, -18.00000060815364]
