[-24.82083424980131, -28.10000104084611, -12.400000368244946, -26.100001032464206, -18.95000072615221, -22.95000085886568, -26.200000959448516, -25.700000938028097, -23.200000830926, -26.700000980868936, -29.000001079402864, -28.950001077260822, -29.600001105107367]
[-25.02083425836948, -19.200000698212534, -25.100000912323594, -27.600001096725464, -21.60000076238066, -16.200000608339906, -26.00000095088035, -25.00000090803951, -24.45000088447705, -29.4000010965392, -28.700001066550612, -29.800001113675535, -27.200001002289355]
[-20.3958340602306, -27.700001023709774, -3.7999999998137355, -4.300000021234155, -24.900000903755426, -3.599999991245568, -27.850001184735447, -24.000000865198672, -21.200000745244324, -22.000000779516995, -27.750001025851816, -26.00000095088035, -31.650001231580973]
[-22.379167468869127, -28.10000104084611, -8.10000018402934, -23.200000830926, -22.900000895373523, -27.200001002289355, -25.50000092945993, -5.1000000555068254, -27.200001002289355, -27.90000103227794, -25.00000090803951, -25.80000094231218, -22.550000803079456]
[-24.575000889832154, -15.000000479631126, -28.60000106226653, -29.300001092255116, -23.800000856630504, -27.10000099800527, -17.250000576023012, -24.70000089518726, -24.95000090589747, -27.60000101942569, -22.800000813789666, -31.100001169368625, -22.700000809505582]
[-21.975000784887623, -15.7000005482696, -3.7999999998137355, -29.25000112876296, -20.35000070882961, -22.300000792369246, -19.700000680983067, -27.90000103227794, -23.800000856630504, -29.600001105107367, -21.800000770948827, -25.50000092945993, -24.000000865198672]
[-23.15000084488808, -23.050000824499875, -4.100000012665987, -24.000000981148332, -22.100000861100852, -27.000000993721187, -17.45000058459118, -27.90000103227794, -28.700001066550612, -25.700000938028097, -24.50000088661909, -26.3000009637326, -27.000000993721187]
[-24.72500090269993, -26.60000097658485, -28.300001049414277, -28.05000111600384, -26.900000989437103, -26.200000959448516, -11.600000333972275, -24.50000088661909, -27.500001015141606, -25.00000090803951, -25.75000094017014, -24.300000878050923, -22.000000779516995]
[-23.658334187115543, -27.60000101942569, -7.150000143330544, -22.400000835303217, -21.200000745244324, -26.60000097658485, -26.200000959448516, -26.900000989437103, -28.750001068692654, -24.300000878050923, -24.20000087376684, -24.50000088661909, -24.100000869482756]
[-25.75000094983261, -23.000000822357833, -28.40000105369836, -28.10000104084611, -25.700000938028097, -28.950001077260822, -11.100000351201743, -27.050001073163003, -25.600000933744013, -27.750001025851816, -26.00000095088035, -30.300001135095954, -27.05000099586323]
[-24.975000919851784, -24.20000087376684, -27.60000101942569, -24.60000096820295, -15.400000535417348, -23.600000848062336, -23.30000087385997, -28.10000104084611, -28.250001047272235, -23.15000082878396, -28.10000104084611, -29.100001083686948, -24.300000878050923]
[-23.300000867418323, -25.50000092945993, -3.9000000040978193, -27.500001015141606, -19.90000099875033, -23.400000916793942, -23.000000822357833, -29.4000010965392, -26.00000095088035, -24.100000869482756, -27.000000993721187, -23.900000860914588, -26.00000095088035]
[-21.600000775263954, -20.50000079255551, -19.600000676698983, -25.65000101318583, -20.450000713113695, -28.60000106226653, -15.600000505335629, -23.000000822357833, -26.200000959448516, -23.40000083949417, -27.000000993721187, -4.300000021234155, -24.900000903755426]
[-21.03750074150351, -4.100000012665987, -4.100000012665987, -17.500000586733222, -25.100000912323594, -24.600000890903175, -22.550000841729343, -28.300001049414277, -27.200001002289355, -23.100000826641917, -23.70000085234642, -27.90000103227794, -24.300000878050923]
[-24.22500087483786, -25.700000938028097, -5.150000057648867, -23.600000848062336, -25.50000092945993, -26.400000968016684, -21.800000770948827, -25.80000094231218, -30.20000113081187, -30.50000114366412, -24.100000869482756, -25.00000090803951, -26.950000991579145]
[-23.216667507969152, -23.800000856630504, -8.000000179745257, -26.450001008808613, -24.50000088661909, -20.600000796839595, -22.800000813789666, -26.350000965874642, -25.300000920891762, -28.500001057982445, -25.600000933744013, -23.000000822357833, -23.70000085234642]
[-26.275000991648994, -29.20000108797103, -26.500000972300768, -25.700000976677984, -22.900001088622957, -27.10000099800527, -22.550000803079456, -25.85000098310411, -27.700001023709774, -28.200001045130193, -24.900000903755426, -29.20000108797103, -25.50000092945993]
[-26.737500988917116, -24.100000869482756, -30.300001135095954, -26.250001000240445, -26.60000097658485, -26.00000095088035, -29.100001083686948, -24.100000869482756, -29.300001092255116, -23.000000822357833, -27.10000099800527, -28.800001070834696, -26.200000998098403]
[-22.179167463521782, -25.000000985339284, -11.100000351201743, -18.100000612437725, -20.200000702403486, -26.400000968016684, -17.45000058459118, -27.10000099800527, -21.200000745244324, -28.90000107511878, -23.300000835210085, -28.000001036562026, -19.400000668130815]
[-25.583334276025806, -28.200001045130193, -24.100000869482756, -22.550000841729343, -23.85000093607232, -27.200001002289355, -22.600000805221498, -25.900000946596265, -27.90000103227794, -24.70000089518726, -25.50000092945993, -28.10000104084611, -26.400000968016684]
[-23.887500866820726, -21.800000770948827, -28.600001100916415, -24.900000942405313, -23.900000860914588, -29.300001092255116, -28.90000107511878, -27.10000099800527, -13.80000042822212, -13.050000396091491, -25.400000925175846, -25.00000090803951, -24.900000903755426]
[-23.450000851298682, -30.800001156516373, -3.7999999998137355, -22.350000833161175, -23.500000843778253, -25.300000920891762, -25.300000920891762, -26.75000106031075, -25.50000092945993, -28.700001066550612, -26.100000955164433, -28.300001049414277, -15.000000479631126]
[-22.67083415769351, -26.700000980868936, -5.600000076927245, -23.30000091250986, -25.50000092945993, -7.30000014975667, -23.750000970438123, -29.500001100823283, -25.900000946596265, -23.100000826641917, -26.00000095088035, -30.300001135095954, -25.100000912323594]
