[-23.695834191942897, -18.20000061672181, -29.100001083686948, -22.550000841729343, -20.80000072810799, -26.900000989437103, -23.250000833068043, -27.800001027993858, -29.100001122336835, -27.500001015141606, -25.00000090803951, -27.55000101728365, -6.600000119768083]
[-23.404167512780987, -26.3000009637326, -25.700000938028097, -23.100000826641917, -20.90000077104196, -26.900000989437103, -8.800000214017928, -23.900000860914588, -23.350000876002014, -26.700000980868936, -18.400000625289977, -30.300001135095954, -26.500000972300768]
[-24.60833423747681, -29.20000108797103, -3.1999999741092324, -26.10000099381432, -23.300000835210085, -26.700000980868936, -26.500000972300768, -27.050001034513116, -29.20000108797103, -23.500000843778253, -26.25000096159056, -27.60000101942569, -26.70000105816871]
[-24.883334258920513, -23.400000878144056, -8.450000199023634, -26.100001071114093, -19.100000732578337, -26.00000095088035, -29.70000110939145, -29.45000109868124, -27.700001023709774, -27.700001023709774, -27.90000103227794, -28.50000109663233, -24.600000890903175]
[-24.370834236964583, -27.700001023709774, -28.40000105369836, -26.20000115269795, -24.800000976771116, -26.500000972300768, -24.20000087376684, -6.500000115483999, -23.000000822357833, -24.350000880192965, -24.600000890903175, -29.70000110939145, -26.500000972300768]
[-25.537500960053876, -29.600001105107367, -12.05000039190054, -23.70000085234642, -24.100000869482756, -24.000001174397767, -26.100000955164433, -27.60000101942569, -27.400001010857522, -27.000000993721187, -26.500000972300768, -28.200001045130193, -30.20000113081187]
[-21.37500075918312, -28.90000107511878, -4.550000031944364, -25.500000968109816, -24.50000088661909, -19.400000706780702, -10.500000286847353, -28.800001070834696, -24.900000903755426, -22.700000809505582, -23.900000860914588, -17.20000057388097, -25.650000935886055]
[-25.23750091821421, -26.3000009637326, -28.300001049414277, -26.60000097658485, -13.900000432506204, -27.700001023709774, -27.200001002289355, -26.400000968016684, -25.50000092945993, -22.10000078380108, -24.550000888761133, -29.4000010965392, -24.900000903755426]
[-23.62083418550901, -27.400001010857522, -3.6999999955296516, -26.750001021660864, -25.600000933744013, -23.40000083949417, -25.00000090803951, -28.000001036562026, -24.100000869482756, -24.800000899471343, -15.800000513903797, -31.700001195073128, -27.200001002289355]
[-24.191667540076498, -28.500001057982445, -3.3999999826774, -26.900000989437103, -24.400000882335007, -29.500001100823283, -21.60000076238066, -25.600000933744013, -26.100000955164433, -28.700001066550612, -24.70000089518726, -28.500001057982445, -22.40000079665333]
[-22.94583417913721, -27.500001015141606, -22.800000929739326, -20.3500007474795, -22.30000086966902, -24.600000890903175, -25.00000090803951, -22.700000809505582, -25.100000912323594, -4.100000012665987, -26.200000959448516, -26.050001030322164, -28.65000106440857]
[-24.029167542777333, -30.950001201592386, -3.0999999698251486, -25.50000092945993, -26.650001056026667, -26.00000095088035, -22.050000781659037, -26.700000980868936, -28.700001066550612, -29.20000108797103, -20.80000072810799, -23.70000085234642, -25.00000090803951]
[-26.391667653651286, -25.200000916607678, -25.700000938028097, -32.85000139893964, -21.500000758096576, -27.8500010301359, -26.50000104960054, -26.700000980868936, -28.300001049414277, -25.050000910181552, -21.85000077309087, -28.500001057982445, -26.700000980868936]
[-25.14166758399612, -30.50000114366412, -25.300000920891762, -26.3000009637326, -22.70000084815547, -22.700000809505582, -28.500001057982445, -23.200000830926, -27.10000099800527, -19.80000068526715, -26.3000009637326, -27.10000099800527, -22.200000788085163]
[-24.75416756417447, -16.90000056102872, -21.400000753812492, -28.700001066550612, -24.300000878050923, -27.000000993721187, -27.500001015141606, -25.150000914465636, -27.30000100657344, -21.200000745244324, -23.200000830926, -27.90000103227794, -26.500000972300768]
[-21.395834115954738, -25.200000916607678, -9.700000252574682, -16.00000067707151, -25.65000112913549, -22.500000800937414, -30.600001147948205, -31.50000118650496, -16.70000055246055, -5.200000059790909, -23.500000843778253, -24.20000087376684, -26.00000095088035]
[-19.595834019516285, -21.800000770948827, -4.800000042654574, -9.250000233296305, -21.600000839680433, -29.150001124478877, -19.400000668130815, -23.300000835210085, -25.600000933744013, -27.500001015141606, -26.100000955164433, -3.6999999955296516, -22.95000082021579]
[-24.641667569017347, -27.800001027993858, -28.10000104084611, -14.95000051613897, -18.150000614579767, -23.000000899657607, -21.500000758096576, -27.400001010857522, -26.500000972300768, -26.60000097658485, -26.60000097658485, -29.300001092255116, -25.80000094231218]
[-24.933334244958434, -27.50000109244138, -22.90000081807375, -21.90000077523291, -19.400000668130815, -23.200000830926, -23.100000826641917, -18.300000621005893, -31.00000116508454, -29.100001083686948, -27.400001010857522, -27.60000101942569, -27.800001027993858]
[-25.13750092681342, -24.600000890903175, -26.4500010474585, -23.30000087385997, -23.70000085234642, -26.700000980868936, -22.90000081807375, -21.20000078389421, -26.00000095088035, -28.10000104084611, -25.700000938028097, -29.600001105107367, -23.40000083949417]
[-24.13750087431011, -31.00000116508454, -30.20000113081187, -23.300000835210085, -26.850001025944948, -29.500001100823283, -3.9000000040978193, -27.700001023709774, -22.300000792369246, -23.300000835210085, -19.5000006724149, -25.300000920891762, -26.80000098515302]
[-23.17916750636262, -26.700000980868936, -9.40000023972243, -27.200001002289355, -27.35000112466514, -26.60000097658485, -22.000000779516995, -20.30000070668757, -25.80000094231218, -24.900000903755426, -24.400000882335007, -15.90000051818788, -27.60000101942569]
[-25.98750095356566, -26.450000970158726, -26.85000098729506, -23.55000088457018, -21.700000766664743, -24.800000899471343, -28.200001045130193, -27.400001010857522, -23.100000826641917, -27.500001015141606, -23.900000860914588, -29.500001100823283, -28.90000107511878]
[-24.716667569009587, -27.500001015141606, -32.80000128084794, -21.750000807456672, -24.300000878050923, -20.400000710971653, -23.70000085234642, -24.400000882335007, -22.300000792369246, -27.60000101942569, -25.100000912323594, -22.450000798795372, -24.300000878050923]
[-20.525000729210053, -23.55000088457018, -4.200000016950071, -23.900000860914588, -21.90000077523291, -18.60000067250803, -17.20000057388097, -28.90000107511878, -23.600000848062336, -25.250000996049494, -23.200000830926, -31.50000118650496, -4.500000029802322]
[-23.60833419141515, -24.300000878050923, -3.1999999741092324, -26.500000972300768, -19.40000074543059, -24.800000899471343, -28.300001049414277, -28.60000106226653, -30.800001156516373, -24.60000092955306, -23.800000856630504, -25.100000912323594, -23.900000860914588]
[-24.22500088127951, -26.80000098515302, -22.600000805221498, -27.10000099800527, -24.70000089518726, -24.200000951066613, -3.9000000040978193, -28.000001036562026, -28.800001070834696, -26.200000959448516, -27.10000099800527, -29.500001100823283, -21.800000770948827]
[-24.495834232657216, -31.50000118650496, -10.450000284705311, -20.75000080326572, -22.5000008395873, -28.250001047272235, -24.25000091455877, -24.45000088447705, -29.500001100823283, -26.500000972300768, -25.200000916607678, -25.50000092945993, -25.100000912323594]
[-26.20833429635968, -28.850001111626625, -25.00000090803951, -22.800000813789666, -23.500000843778253, -24.100000869482756, -27.450001012999564, -28.60000106226653, -30.400001139380038, -28.000001036562026, -24.800000899471343, -27.200001002289355, -23.800000856630504]
[-24.9791675931386, -24.800000899471343, -26.950001030229032, -27.500001015141606, -17.200000651180744, -25.800001019611955, -26.90000102808699, -26.80000098515302, -23.100000826641917, -27.500001015141606, -21.400000753812492, -26.900000989437103, -24.900000903755426]
[-20.691667422341805, -28.300001049414277, -21.800000770948827, -11.30000035976991, -18.70000098599121, -26.500000972300768, -27.500001015141606, -28.200001045130193, -23.100000826641917, -27.000000993721187, -16.600000548176467, -3.499999986961484, -15.800000513903797]
[-23.750000883475877, -19.450000670272857, -24.95000090589747, -18.0000007241033, -25.400000925175846, -25.900000946596265, -26.80000098515302, -27.050001034513116, -25.800001135561615, -23.70000085234642, -25.050000910181552, -18.00000060815364, -24.900000903755426]
[-26.095834307644207, -26.55000097444281, -27.10000099800527, -23.800000856630504, -24.100001101382077, -30.900001160800457, -18.45000062743202, -25.80000094231218, -25.600000933744013, -29.750001111533493, -23.000000822357833, -27.30000100657344, -30.800001156516373]
[-21.120834113719564, -26.00000095088035, -3.499999986961484, -14.800000933464617, -23.300000835210085, -23.800000856630504, -22.40000079665333, -4.500000029802322, -26.450000970158726, -28.40000105369836, -27.700001023709774, -25.200000916607678, -27.400001010857522]
[-22.866667486533213, -24.400000882335007, -3.3999999826774, -23.500000843778253, -19.000000689644367, -25.400000925175846, -21.500000758096576, -25.50000092945993, -24.300000878050923, -26.500000972300768, -23.300000835210085, -27.700001023709774, -29.90000111795962]
[-21.7958341234286, -20.600000758189708, -3.499999986961484, -25.200000916607678, -20.000000887084752, -27.500001015141606, -27.000000993721187, -27.400001010857522, -26.900000989437103, -21.400000753812492, -21.200000745244324, -15.750000511761755, -25.100000912323594]
