Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-25.98000095775351,-23.000000822357833,1.7893016125610859
0,-29.600001105107367,-20.442500714724883,-17.600000591017306,2.7674120417816215
1,-49.8000019704923,-8.880000547133386,17.54999933578074,12.89127708117001
2,-50.70000200904906,-9.920875492979151,7.399999867193401,15.438543262021723
3,-50.70000200904906,-9.901458858737412,14.14999953797087,18.022489259643194
4,-50.70000200904906,-7.7222504306817426,11.899999556131661,16.193789703002064
5,-50.70000200904906,-10.898375499403725,9.549999570008367,16.610078626027327
6,-50.70000200904906,-12.081458954179348,10.24999952269718,18.83563375131202
7,-50.70000200904906,-11.904167244249644,14.6999994055368,18.818555940260698
8,-50.600002004764974,-8.815000451131104,14.099999418482184,15.265359709266932
9,-50.70000200904906,-7.140083718548218,13.349999346304685,13.937771725407043
10,-49.10000194050372,-7.277333701828805,11.449999731499702,11.754003083374228
11,-50.70000200904906,-8.585000471250774,13.099999374244362,17.00906992007534
12,-50.650002006907016,-14.700459005326653,15.449999360367656,17.69820682108822
13,-50.70000200904906,-11.932500612433069,15.249999390449375,18.84669309792392
14,-50.70000200904906,-13.128958968631924,11.099999716505408,18.542533856451815
15,-50.70000200904906,-7.154500427919751,14.099999418482184,14.543940562269032
16,-50.70000200904906,-10.437500532786363,12.999999604653567,18.48274169499996
17,-50.70000200904906,-3.7410836992552503,17.949999196920544,11.302888465253956
18,-50.70000200904906,-8.260542133892887,14.049999337643385,17.89706950957083
19,-50.70000200904906,-8.67637551179311,13.199999534524977,19.247313125983997
20,-50.70000200904906,-4.946292095802104,12.849999519530684,15.819334598128986
21,-50.70000200904906,-8.728042250514651,11.699999547563493,19.453451322713022
22,-50.70000200904906,-10.855042258106794,15.09999938402325,18.949628192541997
23,-50.70000200904906,-9.264500564189317,14.299999427050352,18.866907792569616
24,-50.70000200904906,-16.437500763327503,10.799999509006739,19.937100954783457
25,-50.70000200904906,-5.444625324026371,9.699999693781137,11.911574920660675
26,-50.600002004764974,-7.735833779761257,10.699999659322202,16.159925432201135
27,-50.70000200904906,-10.573333896898355,11.399999690707773,17.867325160074472
28,-50.70000200904906,-9.283708872972056,13.699999478645623,17.768043387084933
29,-50.70000200904906,-7.95666709508126,11.44999957550317,14.917770839320134
30,-50.70000200904906,-1.351333636472312,11.74999943235889,11.638100895781466
31,-50.70000200904906,-8.360167164572825,11.29999968642369,18.135281807349017
32,-50.600002004764974,-8.061667176506793,9.099999706726521,16.370393889462935
33,-50.600002004764974,-5.33433376266621,13.799999600276351,14.928410923192109
34,-50.70000200904906,-7.436583892108562,11.44999957550317,19.961226200482873
35,-50.70000200904906,-8.096500536434663,10.499999650754035,18.652226227859448
36,-50.70000200904906,-6.367333814819964,13.399999504443258,17.506067917204458
37,-50.600002004764974,-4.4491670232654235,11.599999425932765,13.315663087493867
38,-50.600002004764974,-7.491667175875046,12.049999406561255,16.30219397550047
39,-50.50000200048089,-4.970208795143602,14.199999501463026,17.09683222252259
