Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.640000935457646,-19.80000068526715,3.978240987676905
0,-30.70000115223229,-22.18250078991211,-7.900000175461173,4.043006736008834
1,-49.600001961924136,-10.396667188111072,5.24999946448952,11.833937655968459
2,-50.70000200904906,-0.36916715221013874,15.699999449774623,16.522170021796665
3,-50.70000200904906,-0.03537552470030884,14.349999429192394,16.901463115714424
4,-50.70000200904906,-8.895209081835734,16.249999434687197,23.866082275657767
5,-50.600002004764974,0.3205828171921894,19.049999166745692,16.1774224523647
6,-48.50000191479921,0.33999961965406933,12.7499995152466,12.874580450411445
7,-50.70000200904906,1.4433328572117412,22.399999079760164,16.689753868268074
8,-38.900002121925354,4.386041265035359,22.29999923147261,11.584485489240341
9,-50.70000200904906,-4.052000557235442,24.399999166838825,19.36027899030867
10,-50.70000200904906,-1.079792186509197,18.599999303463846,18.283172004856414
11,-50.650002006907016,-0.058667094369108476,18.499999220483005,15.151373394919696
12,-17.05000064475462,-3.1843333597605428,12.199999412987381,3.3027308586539994
13,-49.00000193621963,3.4774994993349537,16.449999443255365,15.621917127942462
14,-50.650002006907016,-1.418333892438871,15.399999514222145,17.795296897960846
15,-50.70000200904906,-3.1733755957490453,18.399999412242323,19.892404771366902
16,-50.70000200904906,-1.772708911440956,17.549999257083982,18.88159826278565
17,-50.70000200904906,-1.1057088951580227,17.59999937657267,18.042414043150995
18,-50.70000200904906,-2.8281672331116474,18.54999933997169,19.309520776421508
19,-50.70000200904906,2.4058328356904286,15.79999937536195,15.864628385082447
20,-50.70000200904906,-2.80216716658324,18.849999158177525,17.067383190398324
21,-50.50000200048089,-1.083333832786108,19.749999315477908,15.251573048609414
22,-50.70000200904906,-0.9525005840541174,19.09999905154109,18.16158166075195
23,-50.70000200904906,-0.5672921914529676,19.799999356269836,17.106649102329484
24,-50.50000200048089,3.0633328858297317,16.199999353848398,14.634288957624372
25,-50.70000200904906,-2.9665005879321447,16.24999919999391,18.059347318334428
26,-50.70000200904906,-0.758333901851438,17.649999457411468,17.876743097601064
27,-43.20000168774277,5.167832862927268,17.69999930355698,12.855880022139583
28,-50.70000200904906,0.4507911017086978,18.149999361485243,18.370164414848567
29,-49.300001949071884,3.4199995044618845,18.749999465886503,15.358730669204789
30,-50.70000200904906,-1.6473754754289984,13.699999478645623,17.561332065086688
31,-45.650001792702824,0.8884995316620916,14.499999552965164,14.246896720307175
32,-50.50000200048089,2.4408329353512577,16.249999434687197,13.336705479144523
33,-50.70000200904906,2.2986245773655054,15.499999362509698,13.29351360316979
34,-50.70000200904906,1.0645828953478484,18.499999455176294,13.922541820292038
35,-50.600002004764974,0.46120792302147795,17.899999312125146,15.02286360362625
36,-50.70000200904906,1.2531662267788002,14.449999550823122,15.605557285243524
37,-50.20000198762864,-1.6116672189130137,15.749999451916665,17.669089123093784
38,-50.50000200048089,0.9959995315022145,14.649999520741403,15.369893819422728
39,-50.70000200904906,0.5487911647340904,18.399999333545566,17.307222218106734
