Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.35000097360462,-24.400000882335007,1.7360876226471553
0,-29.45000109868124,-20.01750070231501,-3.9000000040978193,3.5034368569178715
1,-50.70000200904906,-10.899167220729092,18.69999907305464,12.648750270076185
2,-50.650002006907016,-7.149583659747926,15.149999503511935,14.41609573876204
3,-49.10000194050372,-4.9539585233898835,-0.44750016555190086,8.868489641761899
4,-50.70000200904906,-7.004291989165358,13.999999335501343,13.90305356057348
5,-50.70000200904906,-6.115166915541825,6.199999853037298,11.925693919270183
6,-50.600002004764974,-6.315833928079034,20.949999328237027,20.354616039211262
7,-50.70000200904906,-3.390000679437071,15.599999328143895,20.92126721885282
8,-50.70000200904906,-2.804167195789826,17.449999370146543,17.911926821129207
9,-49.90000197477639,1.4608328168978915,15.89999945834279,15.850389577973091
10,-50.70000200904906,0.11595781386519471,18.29999932926148,16.252416072161694
11,-50.70000200904906,-5.596875583597769,17.499999333638698,18.363662060606185
12,-50.600002004764974,-2.2548753870495903,13.699999595992267,15.021285181488972
13,-50.600002004764974,2.3411661193318043,23.449999086093158,17.126084784663444
14,-50.70000200904906,-4.783333974836084,17.299999246373773,21.09511158160894
15,-50.600002004764974,-6.235833952762187,17.59999914187938,20.74007055062252
16,-50.70000200904906,-3.8671673302538694,20.999999213032424,22.67603033852988
17,-50.50000200048089,-3.280625520654333,15.599999405443668,16.43459747071513
18,-50.70000200904906,-3.2400005740656828,19.399999416433275,18.42320314389659
19,-50.600002004764974,-1.8066254895568514,18.99999916460365,17.793036765172
20,-50.70000200904906,-4.185834004396262,19.649999232497066,20.634635768152634
21,-50.70000200904906,-1.5215005467568214,16.14999923435971,18.92811282519531
22,-50.70000200904906,-7.489167286416826,15.449999556411058,21.44882550325707
23,-50.70000200904906,1.4637912434215348,17.299999246373773,14.371527984965484
24,-50.50000200048089,0.6803744702910384,17.04999927431345,17.485257965539603
25,-50.600002004764974,-2.879167245863937,17.699999498203397,19.06515037997074
26,-50.70000200904906,0.19349953348282725,20.699999200180173,16.947473330285533
27,-50.600002004764974,-1.1046672169740002,18.999999281950295,17.3309859617617
28,-50.70000200904906,-1.6350004802069937,16.999999154824764,18.06810834073015
29,-50.63500200724229,-2.819750608759932,19.599999151658267,19.071048042885373
30,-50.600002004764974,-1.194750528689474,17.3999993680045,17.338301956251524
31,-49.90000197477639,-2.2052088321652263,17.299999246373773,16.970728067021817
32,-50.70000200904906,-3.158792204572819,15.349999394733459,19.345556955650633
33,-50.650002006907016,-2.7175838880473746,13.699999595992267,18.43491545412821
34,-49.8000019704923,-0.14083382544728618,14.899999375455081,16.603901695398676
35,-50.70000200904906,0.057499509599680705,17.89999938942492,17.12165046521197
36,-50.70000200904906,-3.002208869275637,15.24999950779602,18.747753876340813
37,-50.70000200904906,-2.335250526107848,16.549999408889562,18.653749283292992
38,-50.600002004764974,-0.16920871691933523,16.899999267887324,13.832088908941206
39,-50.70000200904906,-2.421000603881354,16.199999471195042,19.743413760677434
