Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-25.390000932477413,-22.90000081807375,1.9688576225065244
0,-29.90000111795962,-18.963333984689477,-3.7999999998137355,4.678531546741938
1,-47.10000185482204,-9.430833858399032,2.8999993610195816,8.04016549742155
2,-50.70000200904906,2.1082078599448626,17.449999331496656,15.512839160874346
3,-50.600002004764974,-3.561583869267876,15.299999471288174,18.63211686064068
4,-31.000001242384315,3.2462496872060003,14.049999533686787,9.079410291940947
5,-50.70000200904906,-3.670625602725583,16.049999464768916,18.581826162422658
6,-50.70000200904906,0.3286244818863148,13.999999454244971,17.20803672431804
7,-49.40000195335597,-1.347000392472061,12.899999483022839,14.78608823999052
8,-49.300001949071884,-4.485958867473528,13.699999361298978,18.623325012539752
9,-50.70000200904906,-5.909167154273018,13.249999615363777,16.948688896507385
10,-50.70000200904906,-4.724125532363542,15.399999358225614,18.61189945496093
11,-50.650002006907016,-1.5541670200570177,12.899999365676194,14.115250069555255
12,-50.100001983344555,-3.955792124499567,12.149999684188515,14.9917090317806
13,-50.70000200904906,1.3697912023946022,14.99999949708581,15.066290819902997
14,-50.70000200904906,1.6583328997561086,16.649999413173646,13.847687010703
15,-50.70000200904906,-2.2987504882039502,16.699999532662332,17.550913516878992
16,-31.900001203641295,2.834166228988518,15.999999579973519,12.289451903859666
17,-50.70000200904906,-0.8653338932432234,16.24999935599044,18.622333920048515
18,-50.50000200048089,3.0755411359403904,17.899999312125146,15.781401913747645
19,-50.70000200904906,-3.9980839462252336,16.699999297969043,21.226164617064295
20,-50.70000200904906,-3.3398339388038343,15.399999514222145,20.228334884552797
21,-50.70000200904906,-2.347125515008035,16.74999941745773,17.804125981391916
22,-48.90000193193555,3.8008329070017983,18.099999241996557,13.347738720740217
23,-50.70000200904906,1.777207822026685,17.299999402370304,15.601060878360967
24,-50.400001996196806,1.4472911789004381,13.549999354872853,15.705949804600438
25,-50.70000200904906,1.8599995154344167,17.949999391566962,15.419759776638159
26,-46.50000182911754,0.9148329011164605,20.199999490752816,13.845749401089178
27,-49.4500019941479,-1.2125839021755382,15.749999217223376,18.33702366268514
28,-50.70000200904906,-1.2283338866196574,19.999999326188117,19.0741395209244
29,-50.70000200904906,-0.05250050500811388,14.749999563675374,16.328715891912626
30,-50.70000200904906,-3.3291671711873883,12.84999940218404,18.047600201793784
31,-50.70000200904906,1.0749995657941327,21.49999915715307,14.108332586004327
32,-50.70000200904906,-1.1338754925799246,13.099999491591007,16.798427124111566
33,-50.70000200904906,-2.109167157431754,15.799999571405351,16.854659688027162
34,-50.70000200904906,0.3733328852104023,16.699999415315688,13.967253723617459
35,-50.70000200904906,1.810166181003054,20.649999080691487,15.194597728935173
36,-30.300001135095954,0.04595787345121304,14.199999305419624,14.080496112260878
37,-50.80000201333314,-1.140792125222894,13.34999946365133,15.67900589061249
38,-50.600002004764974,2.1924995297488445,16.699999415315688,15.214206445264567
39,-50.70000200904906,-0.03633378995582461,16.59999929368496,15.781532377647672
