Generation,Min,Mean,Max,Std
-1,-32.60000123362988,-26.0600009534508,-21.000000736676157,3.7531854746263735
0,-32.30000122077763,-22.65083414588589,-11.050000310409814,3.2719324413987096
1,-31.300001177936792,-15.226667156652548,-3.2999999783933163,10.44321780957209
2,-50.70000200904906,1.3744578736679007,13.899999292567372,16.190053492004125
3,-50.70000200904906,-0.2183338709330807,17.74999950034544,17.606923676800317
4,-50.70000200904906,4.444374599261209,17.049999391660094,12.147461740859018
5,-50.70000200904906,-1.1387505613655473,17.849999231286347,19.938991225442006
6,-50.70000200904906,-7.074166844040155,6.5999995968304574,11.858149888536024
7,-50.70000200904906,-1.2789587690106903,12.399999421555549,13.607139099074987
8,-50.70000200904906,-2.1183754505977657,13.599999591708183,13.742473142358634
9,-50.70000200904906,-0.33445876381204775,13.049999489448965,15.19551842516671
10,-50.70000200904906,-0.964167083792078,12.099999526049942,14.154581705844931
11,-50.70000200904906,-0.3254170867381617,13.399999465793371,13.206834902787906
12,-50.70000200904906,0.7127077864250169,16.899999423883855,18.388431112572782
13,-50.70000200904906,-5.372708571065838,5.299999774433672,10.602435258674316
14,-50.70000200904906,-5.75720855401208,-0.20000027073547244,11.517662380764662
15,-49.65000196406618,-5.243500213332784,13.399999583140016,10.335346693795035
16,-50.70000200904906,-4.0622918641737975,13.899999565910548,8.853626486148432
17,-29.20000108797103,-3.039583461607496,13.299999461509287,5.672927962040917
18,-49.70000196620822,-4.558291835935476,0.9999997420236468,8.416362551779654
19,-50.70000200904906,-6.0414585483260455,11.24999960558489,10.886750396163137
20,-30.100001126527786,-3.2299584657652303,1.8499999358318746,4.883017336537761
21,-50.600002004764974,-7.247833618576018,11.849999553989619,12.66104874158077
22,-49.70000196620822,-7.1577919555750364,10.699999582022429,12.995279052917494
23,-50.600002004764974,-6.460375237340728,1.349999563768506,10.919622693756398
24,-50.600002004764974,-5.877375271675798,12.14999956684187,12.88782825978363
25,-50.400001996196806,-5.496375197529172,7.3999995538033545,10.277787806789075
26,-48.40000191051513,-3.453958491414475,2.599999850615859,7.187871635590771
27,-50.70000200904906,-5.454875210245761,6.899999571032822,10.805672179442828
28,-50.70000200904906,-4.757500194672805,0.5499998000450432,10.361213420433018
29,-50.70000200904906,-4.948333530166807,7.049999577458948,10.04288327870303
30,-27.10000099800527,-3.6188751245771225,-0.5000001676380634,5.2299367282473295
31,-50.50000200048089,-4.740458518553836,9.599999454803765,9.987214719730584
32,-50.600002004764974,-4.3555418582555525,11.549999541137367,9.929562683062814
33,-50.70000200904906,-6.063041900005191,8.799999732524157,12.116918568905374
34,-46.700001837685704,-3.2284584519220516,13.699999478645623,6.676769246320825
35,-49.600001961924136,-2.8408751419357334,13.699999478645623,7.273640472080854
36,-50.50000200048089,-3.9303335028002038,8.899999619461596,7.831262994510669
37,-49.600001961924136,-7.942125272378325,0.149999744258821,12.739897246939826
38,-50.70000200904906,-8.42441699661625,8.249999630264938,14.346006847075332
39,-49.50000195764005,-4.165541817977403,3.1499995663762093,7.75425772732707
