Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-25.010000947117806,-18.25000061886385,4.435809008502096
0,-33.15000129584223,-24.695000927181294,-4.800000042654574,5.141471313964039
1,-49.2500020628795,7.676665911256957,34.849998532328755,18.652206115293268
2,-50.150002024136484,2.6712492601790774,23.44999904744327,18.559334258079932
3,-48.1000021295622,2.1374993034793683,23.34999916050583,18.282071673606477
4,-48.900002086535096,5.826582611096091,24.099999115336686,17.40706658743425
5,-50.20000206492841,1.885540942545049,22.94999906467274,19.45283702191447
6,-50.30000199191272,4.783332656991358,26.449999140109867,18.365717084162245
7,-49.80000204779208,2.70679094150352,27.349998593330383,20.720246780323016
8,-37.30000212788582,3.7562492597770567,26.899998964741826,15.972942583338936
9,-49.85000201128423,-3.1039174706597503,22.249999111983925,21.831485979697593
10,-49.800002086441964,1.3227492938283831,24.767499240580946,18.609642787930913
11,-49.3500020285137,2.904165971581824,26.499998986255378,19.6346923026838
12,-49.80000204779208,4.081582635384985,26.89999884739518,19.577160553806078
13,-50.200002026278526,-0.6966674023618301,24.2999992412515,20.308530634266656
14,-49.70000196620822,6.9826243006779505,26.349999135825783,19.026910775677297
15,-50.30000199191272,0.4132908226766934,28.49999903468415,22.78735356807584
16,-49.300001949071884,1.42583249702584,24.09999923268333,21.667998027814885
17,-48.40000202646479,5.721665856513815,25.649999065790325,19.47410779115803
18,-49.800002086441964,3.684415887715295,33.9499985310249,22.050247476052835
19,-50.00000197906047,5.01004088021194,25.899999076500535,18.809895070924053
20,-48.45000206725672,3.781374303655078,24.29999885056168,18.75431666406245
21,-49.60000211652368,6.670832628003942,26.499998986255378,19.428182683444742
22,-50.100001983344555,3.1034574821901817,30.499998927116394,20.807663528479228
23,-27.400001010857522,6.614457727634969,24.849999147467315,15.042906580773211
24,-49.90000197477639,0.20620752549730242,24.799999185372144,22.549691766317064
25,-49.450002032797784,6.8299992781598124,29.699998735450208,18.079961893642068
26,-49.900002013426274,0.798999207210727,28.649998885113746,21.743985100807894
27,-34.100002030842006,7.940832724391172,24.649998865555972,14.375866611362666
28,-49.40000195335597,4.041499341015394,25.249998931307346,18.861322074926676
29,-49.8000019704923,4.848999265806439,25.04999900003895,19.83223557948086
30,-49.35000198986381,7.70499936156751,22.849999372381717,16.253111871489516
31,-49.800002086441964,2.8880826093489302,22.349999233614653,20.412759568909465
32,-48.70000203931704,4.923332740653617,23.39999920129776,17.3969789900884
33,-49.250002024229616,10.580416045935515,26.599999146535993,13.252307671646419
34,-50.150002024136484,2.6049992719277117,23.949999030213803,20.167182139522378
35,-50.20000198762864,3.250082619806441,22.199999109841883,18.61736194804722
36,-48.95000208867714,4.411457628787805,25.799999033566564,18.500336269963555
37,-50.000002056360245,3.3212076019107672,25.949999078642577,20.878537075815967
38,-48.7500020028092,4.748332667451662,23.399999083951116,16.48685088479149
39,-49.00000209081918,5.258874364942312,22.649999051820487,16.558084055636012
