Generation,Min,Mean,Max,Std
-1,-25.450000927317888,-22.77000085115433,-20.20000077970326,1.7548789714235202
0,-30.050001124385744,-21.143334101272437,-17.00000071991235,3.3495705901496122
1,-49.20000209938735,8.136665698816069,34.44999847514555,23.56699484671132
2,-49.000002013519406,2.287707588286139,29.899998822715133,19.653873151499177
3,-50.100001983344555,3.5338326309652377,21.849999133497477,20.217882450270192
4,-49.60000203922391,0.3920410418106864,22.799999331589788,20.214354025469483
5,-48.15000213170424,-0.22450070878646025,21.99999921862036,20.167555157360674
6,-50.100001983344555,2.131999374173271,31.849998947698623,19.57946401863306
7,-49.40000195335597,2.9614576862193642,24.549999251961708,18.848732450219615
8,-49.300001949071884,3.886332682225232,25.89999895915389,16.334192216687168
9,-49.10000194050372,0.530040908472923,27.849998810794204,21.15556861729328
10,-49.10000194050372,-1.5971672780501345,25.34999909158796,19.28071713522406
11,-50.20000198762864,3.8003327773495887,24.049999034497887,16.54486413237491
12,-49.650002002716064,0.01683268437627703,21.19999914430082,18.38114358588051
13,-48.65000199852511,0.9758326814587538,23.849999260623008,17.906890281234087
14,-50.20000198762864,3.0127076235211763,29.09999898308888,19.35686744123968
15,-50.000002056360245,2.0666659691215803,24.69999918108806,20.724130182461156
16,-49.2000019447878,2.9729576416158427,23.449999320786446,19.68633340912866
17,-49.600001961924136,2.4635409958039722,24.03999907337129,17.753971800757647
18,-49.70000208215788,0.07566601814857374,24.039999113418162,20.434392537793062
19,-49.00000209081918,6.308916055302446,25.799998877570033,16.244062943622858
20,-50.100001983344555,-5.303334190603346,23.699999175500125,23.782055834913027
21,-49.2000019447878,-1.043625688382114,21.149999142158777,20.50949326046066
22,-48.90000193193555,2.006666089966893,23.349999081809074,16.968103851842688
23,-50.100001983344555,2.7333326971003165,19.599999230355024,19.512937641918228
24,-31.550001920200884,6.084874470136128,22.499999318737537,13.574894369512416
25,-50.0500020198524,3.763290979162169,24.9999992325902,18.738338030309613
26,-49.90000205207616,-4.930042534981234,26.24999928753823,25.27328708811649
27,-48.20000213384628,0.9666659857379273,21.699999283067882,20.138995869054103
28,-49.300001949071884,1.8274993813907108,20.54999895906076,17.890541149571447
29,-49.40000206930563,2.71833272005897,22.94999882997945,17.27967752880704
30,-49.60000203922391,-3.3316258141150077,24.549998743925244,22.894089980478437
31,-41.60000196704641,6.364916172033797,21.499999235849828,12.342444600144606
32,-47.65000214893371,2.1793743727185455,24.249999277759343,17.659389796117804
33,-49.600001961924136,1.7789994444930926,21.049999059177935,17.458802824279623
34,-50.00000197906047,-3.3092090951123585,22.59999912697822,22.70825970926869
35,-49.20000209938735,-1.520459019416012,21.249999263789505,20.075996929838826
36,-48.05000212742016,4.219374403016021,24.59999909810722,17.07358643531392
37,-48.000002125278115,-0.4250422304263338,18.049999083857983,15.598966057538771
38,-49.8000019704923,-0.43883403091846657,24.699999219737947,19.824207179440748
39,-49.80000204779208,-1.361083996637414,23.049999068956822,19.106954794596692
