Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-24.54000090379268,-20.400000710971653,3.146331318380607
0,-31.700001195073128,-23.088334180709595,-5.1000000555068254,5.796100715150757
1,-50.35000203270465,-25.844167675768645,17.149999395944178,14.242367136433755
2,-50.30000199191272,1.6341659819241614,20.29999910434708,20.122410863068534
3,-50.30000199191272,6.639082757562089,19.99999924749136,16.66946577707494
4,-49.35000198986381,3.2322076942849285,20.799998969770968,17.6997307928866
5,-50.100001983344555,4.904040957707911,27.89999893028289,18.81774649343812
6,-50.30000199191272,-0.6366674112233643,24.64999910024926,22.193895698934917
7,-50.400001996196806,6.540249439150405,20.399999069981277,14.070383693326095
8,-50.400001996196806,5.898374505209116,22.199999109841883,13.811523246400514
9,-49.40000195335597,7.789749392176358,24.349999126046896,15.925906185617068
10,-50.30000199191272,7.683291062340141,23.249999194871634,17.908543376438377
11,-41.75000181887299,9.950707719800993,23.149999073240906,14.204384294322354
12,-49.80000204779208,12.267832716919171,27.199999094940722,12.700451429225105
13,-23.100000826641917,3.6861246489454063,19.349999531637877,8.045128521833282
14,-28.500001057982445,2.2233329474925996,15.449999204371125,8.813978002879239
15,-50.10000202199444,2.9417496166036776,18.999999281950295,11.992999717449642
16,-50.20000198762864,-0.2291671081368501,15.499999479856342,13.560406220057633
17,-39.650001806207,0.42666628435254095,19.09999928623438,11.569750227350818
18,-31.700001465622336,2.0123746081100156,20.999999174382538,9.969872324381617
19,-50.30000199191272,-0.00854213845450431,23.299999197013676,14.81732175263562
20,-50.400001996196806,3.0391662592068314,17.299999129027128,11.167430844643974
21,-50.50000200048089,-1.0941671536381667,22.199999031145126,13.90193990092547
22,-28.0000011138618,1.95999955208196,21.249999067746103,9.929752583805362
23,-28.350001090206206,1.4049996029119938,15.799999492708594,10.034763480472163
24,-48.85000200709328,1.5290412509969125,10.049999396782368,11.14465235396601
25,-50.400001996196806,0.07662452880758792,18.84999927552417,15.175498161915371
26,-25.55000093160197,3.755832914224205,21.84999925084412,8.804123630746133
27,-50.00000197906047,1.6531662767675395,15.449999399017543,11.972124504753358
28,-26.60000097658485,3.8733329115745923,21.09999921731651,9.326644093206772
29,-50.400001996196806,0.46999951026712855,27.849999045487493,15.482316107423129
30,-50.100001983344555,0.0058329185858989755,13.999999452847987,12.796165418074494
31,-50.100001983344555,-0.8997087783956279,8.799999615177512,13.282841673923352
32,-49.8000019704923,-0.6663754036727672,9.199999555014074,12.35987894238262
33,-48.7500020028092,0.8366663333183776,12.849999480880797,10.549221625454848
34,-42.70000201417133,0.8374163105385378,17.79999934649095,10.261161733335536
35,-27.30000100657344,1.8734995884898429,24.299999123904854,11.400394789687581
36,-49.70000196620822,0.006207943273087342,14.497499572113156,12.423736534841842
37,-50.50000200048089,1.2233329126145691,14.449999394826591,12.060415829199423
38,-50.20000198762864,0.3416662755732735,17.199999515432864,11.575039462239335
39,-50.25000198977068,0.32624961892918997,14.224999717902392,13.372856438127522
