Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-23.990000887960196,-20.000000771135092,3.089725021401855
0,-32.30000122077763,-24.93500092329147,-18.500000668223947,2.76555159471049
1,-49.90000197477639,7.848332479751359,32.499998663552105,21.697513381047752
2,-49.90000197477639,4.609541173201675,23.049999186303467,14.956449168259057
3,-48.400002103764564,1.823749262498071,21.59999904409051,17.383074393883522
4,-50.100001983344555,1.5733326706880082,19.999999364838004,18.176694396054184
5,-50.400001996196806,1.1678743737982586,21.99999898392707,19.126433422483537
6,-49.80000200914219,-1.7633340554156651,27.649998958222568,22.380856948737666
7,-49.70000204350799,-2.8157090324986105,21.34999926807359,19.336882771253094
8,-50.400001996196806,-0.4850007681020846,24.199999040924013,23.340583832070998
9,-50.10000206064433,0.8361659484837826,28.949998976662755,20.693193090414475
10,-48.650002037175,6.837999426146658,26.29999913368374,15.866736188169472
11,-50.00000201771036,4.299999366289315,27.74999904120341,18.404546796549443
12,-50.150002024136484,-1.357500732302045,22.299999348819256,20.450183409620443
13,-49.950002015568316,-0.38916730765874186,20.49999907426536,19.2814186499724
14,-49.400001992005855,-1.1100005857413635,21.699999283067882,16.460014494651933
15,-50.100001983344555,0.9333328157120074,19.09999928623438,16.37426023321474
16,-50.30000199191272,1.6416661373882866,25.749999304767698,16.995524614399137
17,-50.30000199191272,-1.418750580175159,21.649999242275953,18.095945860427353
18,-50.400001996196806,-5.208208991144784,20.79999920586124,18.7867544684351
19,-50.30000199191272,-4.224750695719073,22.549999359529465,20.81631501318945
20,-50.30000199191272,-2.074542345580024,21.349999072030187,19.583446979415218
21,-50.400001996196806,2.149999490294916,19.899999281857163,14.856568351727736
22,-50.100001983344555,2.171291123260744,21.59999924013391,15.90346294891013
23,-50.000002056360245,-4.42333397049612,19.74999947147444,19.2193884087271
24,-49.60000203922391,-1.9188756197535743,20.64999943273142,17.69892156324858
25,-50.00000201771036,-4.434167263757748,21.599999161437154,17.18886433092316
26,-46.50000182911754,-0.6620421996417766,17.599999455269426,15.663714184956643
27,-50.400001996196806,-5.863625672622584,16.849999265745282,21.86307355966203
28,-50.20000198762864,0.7549994323868304,25.449999057222158,16.230279855211233
29,-50.00000197906047,-6.175500682997518,18.299999211914837,21.103743792772388
30,-50.450002036988735,-3.3057089613517747,16.099999349564314,19.46076491941544
31,-50.50000200048089,-0.4607505351460228,21.699999165721238,17.963819423261445
32,-50.400001996196806,2.195082828185211,19.849999241065234,16.237670771706053
33,-47.65000211028382,-0.35845888912056884,21.649999163579196,15.94656641629231
34,-50.50000200048089,-3.4591673529784503,20.649999080691487,20.116342248915608
35,-49.90000197477639,-2.6975005991368866,23.29999931436032,18.179032268609415
36,-50.20000198762864,-3.567500637813161,20.049999014940113,19.499314118779168
37,-50.30000199191272,-1.0147922714008017,19.39999929908663,19.200704317550628
38,-49.75000200700015,1.8688327766101187,23.599999092519283,16.49657458724222
39,-50.00000209501013,-1.0071256186580286,20.749998967628926,17.70094679827555
