[-23.083334172144532, -15.800000513903797, -17.800000599585474, -22.000000779516995, -18.450000782031566, -28.40000105369836, -14.60000046249479, -28.40000105369836, -25.700000938028097, -19.650000678841025, -28.000001036562026, -30.50000114366412, -27.700001023709774]
[-25.31666761081821, -27.65000106021762, -24.20000087376684, -27.700001023709774, -24.40000107558444, -28.000001036562026, -24.300000878050923, -29.500001100823283, -13.55000041751191, -28.150001081638038, -26.500000972300768, -23.900000860914588, -25.950000948738307]
[-23.204167552525178, -26.500000972300768, -5.600000076927245, -20.800000805407763, -18.500001209322363, -27.8500010301359, -25.100000912323594, -30.400001139380038, -28.10000104084611, -25.80000094231218, -21.400000753812492, -22.40000079665333, -26.00000095088035]
[-25.054167586689193, -28.300001049414277, -21.70000080531463, -17.900000603869557, -22.85000089323148, -26.400000968016684, -24.100000869482756, -29.600001105107367, -30.20000113081187, -22.500000800937414, -23.40000083949417, -26.100000955164433, -27.60000101942569]
[-19.858334046866123, -25.000000946689397, -19.550000829156488, -7.700000166893005, -19.80000080121681, -9.850000259000808, -27.400001010857522, -23.40000083949417, -23.000000822357833, -22.40000079665333, -24.400000882335007, -18.00000060815364, -17.800000599585474]
[-24.550000908086076, -25.600000933744013, -20.500000715255737, -21.00000081397593, -26.700001135468483, -26.3000009637326, -20.900000732392073, -29.20000108797103, -29.000001079402864, -20.700000723823905, -24.300000878050923, -26.200000959448516, -24.20000087376684]
[-24.96666759904474, -28.200001045130193, -13.600000419653952, -26.800001178402454, -20.300000783987343, -29.20000108797103, -26.700000980868936, -25.200000916607678, -26.950000991579145, -21.60000076238066, -23.70000085234642, -29.20000108797103, -28.150001081638038]
[-22.97916748813198, -28.500001057982445, -20.60000071953982, -14.200000445358455, -12.050000353250653, -24.900000903755426, -24.150000871624798, -21.200000745244324, -24.95000090589747, -26.900000989437103, -26.100000955164433, -27.60000101942569, -24.600000890903175]
[-21.883334111073054, -20.400000710971653, -22.600000805221498, -17.050000567454845, -3.9000000040978193, -19.550000713206828, -26.500000972300768, -26.700000980868936, -25.100000912323594, -25.100000912323594, -19.00000065099448, -29.000001079402864, -27.700001023709774]
[-21.60416745499242, -26.100000955164433, -14.200000561308116, -22.45000095339492, -25.80000094231218, -26.00000095088035, -24.700000933837146, -26.900000989437103, -23.70000085234642, -11.700000338256359, -7.500000158324838, -26.500000972300768, -23.70000085234642]
[-24.016667548683472, -24.900000903755426, -15.000000518281013, -18.050000687595457, -22.600000843871385, -23.750000854488462, -25.400000925175846, -27.950001034419984, -27.800001027993858, -29.500001100823283, -20.500000753905624, -26.650000978726894, -26.100000955164433]
[-23.304167511717726, -7.100000179838389, -16.600000548176467, -28.200001045130193, -25.100000989623368, -18.75000064028427, -22.800000813789666, -27.60000101942569, -26.400000968016684, -23.900000860914588, -27.700001023709774, -28.10000104084611, -27.400001010857522]
[-23.583334180681657, -23.900000860914588, -28.700001066550612, -24.600000890903175, -14.850000473205, -28.90000107511878, -9.10000022687018, -22.90000081807375, -27.35000100871548, -28.90000107511878, -24.50000088661909, -26.900000989437103, -22.40000079665333]
[-24.808334252486627, -29.4000010965392, -21.90000077523291, -26.600001053884625, -26.20000103674829, -28.000001036562026, -27.000000993721187, -13.80000042822212, -27.800001027993858, -20.800000805407763, -23.45000084163621, -26.85000098729506, -25.900000946596265]
[-22.091667453331564, -26.80000098515302, -27.000001032371074, -22.200000788085163, -21.60000076238066, -7.200000145472586, -4.300000021234155, -23.500000843778253, -28.40000105369836, -22.90000081807375, -24.100000869482756, -27.700001023709774, -29.4000010965392]
[-23.695834204826195, -24.70000089518726, -24.20000087376684, -25.000001062639058, -21.85000077309087, -26.100000955164433, -16.90000056102872, -26.900000989437103, -24.400000882335007, -27.10000099800527, -19.900000689551234, -27.30000100657344, -20.000000771135092]
[-22.94166748652545, -27.200001002289355, -14.400000453926623, -23.40000083949417, -11.650000336114317, -25.050000910181552, -25.600000933744013, -24.800000899471343, -27.700001023709774, -26.60000097658485, -22.300000792369246, -24.20000087376684, -22.40000079665333]
[-22.195834140564937, -19.500000827014446, -25.55000093160197, -21.350000828970224, -19.600000676698983, -24.600000890903175, -29.000001079402864, -24.50000088661909, -4.000000008381903, -24.20000087376684, -26.350000965874642, -24.800000899471343, -22.90000081807375]
[-23.30000084809338, -23.900000860914588, -16.800000556744635, -24.60000092955306, -23.650000927504152, -28.60000106226653, -15.500000501051545, -23.000000822357833, -16.65000055031851, -27.20000104093924, -25.700000938028097, -31.50000118650496, -22.500000800937414]
[-22.437500801480684, -22.40000079665333, -21.60000076238066, -14.300000449642539, -25.700000976677984, -25.600000933744013, -27.30000100657344, -24.50000088661909, -29.100001083686948, -4.200000016950071, -27.30000100657344, -25.50000092945993, -21.750000768806785]
[-21.425000774208456, -8.60000020544976, -17.95000072196126, -19.450000708922744, -20.100000775419176, -25.80000094231218, -26.400000968016684, -23.500000843778253, -27.60000101942569, -11.45000032754615, -28.800001070834696, -28.550001060124487, -18.900000646710396]
[-24.57083428740346, -24.90000136755407, -19.100000655278563, -23.35000103060156, -24.95000102184713, -24.100000869482756, -18.00000060815364, -25.400000925175846, -26.3000009637326, -27.10000099800527, -28.300001049414277, -29.000001079402864, -24.350000880192965]
[-23.62083419195066, -25.100000912323594, -21.700000766664743, -25.650000974535942, -21.50000083539635, -27.700001023709774, -27.10000099800527, -18.600000633858144, -26.900000989437103, -12.100000355392694, -27.60000101942569, -30.600001147948205, -18.900000646710396]
