[-24.612500901101157, -31.80000119935721, -5.800000085495412, -27.20000107958913, -26.90000102808699, -27.500001015141606, -26.700000980868936, -25.00000090803951, -20.250000704545528, -22.800000813789666, -28.700001066550612, -24.900000903755426, -27.800001027993858]
[-25.075000920915045, -30.50000114366412, -14.200000484008342, -24.100000908132643, -21.300000749528408, -28.000001036562026, -27.10000099800527, -29.70000110939145, -26.750001021660864, -29.300001092255116, -15.950000520329922, -28.40000105369836, -25.600000933744013]
[-24.270834229459677, -27.000000993721187, -22.70000096410513, -22.400000873953104, -8.000000179745257, -27.400001010857522, -28.40000105369836, -29.4000010965392, -23.45000084163621, -27.000000993721187, -22.40000079665333, -28.200001045130193, -24.900000903755426]
[-24.041667543312844, -25.50000092945993, -24.600000890903175, -20.20000077970326, -18.50000062957406, -27.700001023709774, -27.10000099800527, -24.55000092741102, -24.70000089518726, -26.900000989437103, -21.000000736676157, -25.350000923033804, -22.40000079665333]
[-23.929167532051604, -25.950000948738307, -25.400000925175846, -19.900000689551234, -18.700000638142228, -24.850000901613384, -17.900000603869557, -26.250001000240445, -28.000001036562026, -22.750000811647624, -28.200001045130193, -27.250001004431397, -22.000000779516995]
[-25.058334263196837, -23.800000856630504, -26.00000095088035, -25.800000980962068, -20.700000723823905, -27.900001109577715, -27.700001023709774, -28.50000109663233, -29.70000110939145, -22.800000813789666, -23.200000830926, -19.70000075828284, -24.900000903755426]
[-24.420834219781682, -20.60000071953982, -19.200000698212534, -21.250000747386366, -19.80000068526715, -29.300001092255116, -25.900000946596265, -25.700000938028097, -27.700001023709774, -26.00000095088035, -26.60000097658485, -24.70000089518726, -26.3000009637326]
[-25.295834266929887, -25.55000093160197, -19.80000068526715, -25.40000100247562, -21.350000790320337, -26.200000959448516, -29.300001092255116, -28.40000105369836, -25.200000916607678, -22.700000809505582, -25.300000920891762, -28.350001090206206, -26.00000095088035]
[-24.591667563654482, -22.300000792369246, -15.100000561214983, -22.700000809505582, -26.200000959448516, -24.400000882335007, -28.15000104298815, -21.400000753812492, -26.60000097658485, -25.00000090803951, -25.700000938028097, -30.650001150090247, -26.900000989437103]
[-25.10416759205206, -21.500000758096576, -22.600000805221498, -24.000000942498446, -16.05000060191378, -26.400000968016684, -28.000001036562026, -22.90000081807375, -28.300001049414277, -31.300001177936792, -29.600001105107367, -27.30000100657344, -23.300000835210085]
[-24.63333423532701, -26.60000097658485, -29.20000108797103, -23.30000087385997, -22.500000878237188, -26.450000970158726, -15.150000486057252, -25.100000912323594, -30.600001147948205, -22.700000809505582, -21.300000749528408, -29.4000010965392, -23.300000835210085]
[-25.662500952525686, -27.8500010301359, -27.050001034513116, -17.20000057388097, -28.300001204013824, -29.600001105107367, -21.60000076238066, -28.40000105369836, -23.250000833068043, -25.200000916607678, -25.80000094231218, -27.60000101942569, -26.100000955164433]
[-25.287500923577074, -30.20000113081187, -28.550001060124487, -26.750001021660864, -20.80000072810799, -23.600000848062336, -14.550000460352749, -27.500001015141606, -28.300001049414277, -27.700001023709774, -22.000000779516995, -26.500000972300768, -27.000000993721187]
[-22.695834155543707, -28.700001066550612, -17.900000758469105, -20.05000069597736, -9.200000231154263, -19.80000068526715, -24.100000869482756, -30.900001160800457, -27.700001023709774, -20.80000072810799, -25.400000925175846, -27.200001002289355, -20.60000071953982]
[-24.858334244966198, -29.90000111795962, -24.20000087376684, -24.800000976771116, -11.800000342540443, -25.300000920891762, -20.90000077104196, -26.55000097444281, -30.600001147948205, -25.300000920891762, -26.100000955164433, -24.95000090589747, -27.90000103227794]
[-25.979167648862738, -26.800001023802906, -16.150000683497638, -23.70000096829608, -22.300000792369246, -24.40000095963478, -25.75000094017014, -28.40000105369836, -22.10000078380108, -45.00000176485628, -22.250000790227205, -28.000001036562026, -26.900000989437103]
[-24.400000904880773, -29.100001083686948, -23.300000835210085, -18.05000064894557, -18.750000833533704, -28.700001066550612, -27.500001053791493, -30.000001122243702, -24.550000888761133, -22.15000078594312, -19.5000006724149, -22.600000805221498, -28.60000106226653]
[-25.945834307659727, -30.30000117374584, -19.200000659562647, -25.10000110557303, -26.3000009637326, -24.000000865198672, -29.4000010965392, -27.400001010857522, -24.800000976771116, -28.10000104084611, -26.500000972300768, -26.950000991579145, -23.300000835210085]
[-23.833334191391867, -28.10000104084611, -21.60000076238066, -24.900000903755426, -23.70000085234642, -25.00000090803951, -3.599999991245568, -27.000000993721187, -26.700000980868936, -27.000000993721187, -26.900000989437103, -26.60000097658485, -24.900000903755426]
[-23.216667527294096, -29.000001079402864, -13.300000561401248, -20.90000088699162, -20.60000071953982, -17.550000588875264, -26.100000955164433, -27.800001027993858, -26.80000098515302, -20.950000773184, -24.100000869482756, -27.90000103227794, -23.600000848062336]
