[-27.137501009274274, -26.900000989437103, -36.600001404993236, -26.50000104960054, -21.65000080317259, -28.40000105369836, -28.250001047272235, -23.000000822357833, -28.800001070834696, -28.40000105369836, -25.25000091874972, -25.50000092945993, -26.400000968016684]
[-23.158334178578418, -28.500001057982445, -22.200000788085163, -20.65000087628141, -25.900000946596265, -13.550000456161797, -18.800000642426312, -23.900000860914588, -17.500000586733222, -28.40000105369836, -25.00000090803951, -30.000001122243702, -23.500000843778253]
[-22.60000082454644, -24.300000994000584, -5.500000188592821, -28.500001057982445, -17.70000059530139, -25.400000925175846, -22.300000792369246, -21.550000760238618, -29.500001100823283, -30.600001147948205, -25.100000912323594, -13.150000400375575, -27.60000101942569]
[-22.57083414052613, -22.700000809505582, -21.90000077523291, -22.100000822450966, -9.10000022687018, -18.800000642426312, -27.500001015141606, -29.000001079402864, -8.050000181887299, -23.500000843778253, -28.300001049414277, -31.900001203641295, -28.000001036562026]
[-25.337500935381588, -27.30000100657344, -17.700000672601163, -19.050000730436295, -18.50000062957406, -29.550001102965325, -25.850000944454223, -27.400001010857522, -25.00000090803951, -26.900000989437103, -29.500001100823283, -30.300001135095954, -27.000000993721187]
[-24.341667552944273, -24.50000088661909, -18.00000060815364, -24.10000094678253, -24.100000869482756, -18.00000060815364, -28.800001070834696, -15.90000051818788, -29.20000108797103, -27.90000103227794, -25.100000912323594, -29.20000108797103, -27.30000100657344]
[-21.12500074847291, -23.050000824499875, -3.3999999826774, -24.550000966060907, -13.400000411085784, -22.35000079451129, -24.300000878050923, -20.500000715255737, -28.10000104084611, -23.300000835210085, -22.800000813789666, -27.400001010857522, -20.35000070882961]
[-25.783334287814796, -27.400001010857522, -25.80000094231218, -23.90000097686425, -24.30000091670081, -28.500001057982445, -19.700000680983067, -30.000001122243702, -26.700000980868936, -25.600000933744013, -24.300000878050923, -26.00000095088035, -27.200001002289355]
[-23.650000856646027, -28.60000106226653, -5.800000085495412, -22.800000813789666, -24.600000890903175, -27.90000103227794, -24.600000890903175, -25.80000094231218, -25.200000916607678, -17.200000651180744, -24.600000890903175, -29.20000108797103, -27.500001015141606]
[-23.187500833611313, -18.60000067250803, -16.500000543892384, -20.30000070668757, -18.20000061672181, -25.400000925175846, -22.95000082021579, -22.600000805221498, -27.400001010857522, -22.700000809505582, -22.200000788085163, -30.900001160800457, -30.50000114366412]
