[-24.870834235839236, -18.600000633858144, -21.6500007645227, -29.100001083686948, -24.300000878050923, -22.600000805221498, -25.300000920891762, -28.800001070834696, -29.20000108797103, -22.300000792369246, -22.600000805221498, -25.300000920891762, -28.700001066550612]
[-23.27916750420506, -16.300000535324216, -26.60000097658485, -26.800001023802906, -27.200001002289355, -26.200000959448516, -24.000000865198672, -26.3000009637326, -27.90000103227794, -26.25000096159056, -23.500000843778253, -3.9000000040978193, -24.400000882335007]
[-24.354167556700606, -26.100000955164433, -25.200000916607678, -25.00000090803951, -24.45000100042671, -28.300001049414277, -18.600000633858144, -26.00000095088035, -25.300000920891762, -26.200000959448516, -25.200000916607678, -16.800000556744635, -25.100000912323594]
[-25.641667608637363, -30.600001147948205, -7.950000216253102, -27.050001034513116, -24.50000088661909, -28.000001036562026, -30.000001122243702, -26.00000095088035, -25.600000933744013, -28.200001045130193, -24.50000088661909, -24.20000087376684, -31.100001169368625]
[-22.30833413572206, -29.90000111795962, -18.300000621005893, -26.150000957306474, -25.100000912323594, -4.4000000255182385, -21.60000076238066, -24.800000899471343, -28.200001045130193, -26.850001103244722, -21.200000745244324, -21.300000749528408, -19.900000689551234]
[-23.92500086520643, -21.10000074096024, -25.80000094231218, -24.30000091670081, -20.200000702403486, -27.10000099800527, -25.600000933744013, -25.900000946596265, -26.200000959448516, -27.000000993721187, -18.700000638142228, -24.70000089518726, -20.500000715255737]
[-21.504167444266688, -23.70000085234642, -8.400000196881592, -20.100000891368836, -22.750000811647624, -13.000000393949449, -25.400000925175846, -24.100000869482756, -25.900000946596265, -25.900000946596265, -23.300000835210085, -19.900000689551234, -25.6000009723939]
[-25.941667631152086, -28.90000107511878, -26.900000989437103, -26.850001103244722, -23.700000929646194, -29.500001100823283, -20.200000702403486, -25.80000094231218, -22.500000800937414, -30.350001137237996, -20.60000071953982, -28.000001036562026, -28.000001036562026]
[-24.070834201566566, -26.3000009637326, -30.600001147948205, -24.000000865198672, -20.100000698119402, -24.50000088661909, -13.400000411085784, -23.850000858772546, -26.500000972300768, -24.600000890903175, -27.60000101942569, -27.90000103227794, -19.5000006724149]
[-21.625000773114152, -30.20000113081187, -24.600000890903175, -22.000000779516995, -22.300000908318907, -21.400000753812492, -21.300000749528408, -24.900000903755426, -27.10000099800527, -10.70000029541552, -4.050000010523945, -29.95000112010166, -21.000000736676157]
[-24.216667570134934, -30.100001126527786, -14.550000460352749, -22.30000086966902, -24.300001109950244, -28.500001057982445, -18.800000642426312, -26.400000968016684, -26.500000972300768, -23.600000848062336, -24.70000089518726, -28.000001036562026, -22.850000854581594]
[-24.641667572238173, -23.60000092536211, -26.100000955164433, -22.40000079665333, -22.200000788085163, -25.00000090803951, -28.90000107511878, -22.5000008395873, -29.350001094397157, -26.400000968016684, -21.450000755954534, -29.000001079402864, -18.8000006810762]
[-24.533334231042925, -25.700000938028097, -19.00000065099448, -22.05000085895881, -25.000000946689397, -25.450000927317888, -26.650000978726894, -26.100000955164433, -27.650001021567732, -22.600000805221498, -21.500000758096576, -27.10000099800527, -25.600000933744013]
[-22.58750083045258, -29.500001100823283, -4.000000008381903, -26.40000112261623, -18.950000803451985, -25.50000092945993, -25.900000946596265, -25.100000912323594, -25.200000916607678, -22.600000805221498, -28.200001045130193, -12.100000355392694, -27.60000101942569]
[-26.57916765846312, -29.70000110939145, -25.600000933744013, -23.150000906083733, -23.500000921078026, -27.200001002289355, -28.500001057982445, -23.70000085234642, -28.800001070834696, -28.40000105369836, -24.900000903755426, -29.600001143757254, -25.900000946596265]
[-23.67500085771705, -26.400000968016684, -22.800000813789666, -25.100000989623368, -20.000000693835318, -24.800000899471343, -8.35000019473955, -25.300000920891762, -27.950001034419984, -27.90000103227794, -27.400001010857522, -28.700001066550612, -19.400000668130815]
[-24.216667560472462, -22.700000809505582, -27.800001027993858, -27.450001244898885, -17.600000591017306, -23.600000848062336, -20.150000700261444, -24.50000088661909, -26.80000098515302, -21.10000074096024, -24.000000865198672, -30.70000115223229, -24.20000087376684]
[-25.887500955723226, -27.10000099800527, -22.200000788085163, -27.800001027993858, -23.40000083949417, -27.10000099800527, -20.100000814069062, -23.900000860914588, -27.400001010857522, -28.450001055840403, -24.300000878050923, -29.20000108797103, -29.70000110939145]
[-25.237500931097504, -30.20000113081187, -26.450001008808613, -25.10000095097348, -21.300000749528408, -24.55000092741102, -24.60000092955306, -27.500001015141606, -20.400000710971653, -28.300001049414277, -25.600000933744013, -24.800000899471343, -24.050000867340714]
[-24.129167543840595, -25.300000920891762, -27.800001066643745, -24.20000087376684, -11.600000372622162, -19.80000068526715, -27.500001015141606, -29.500001100823283, -26.400000968016684, -19.850000687409192, -24.20000087376684, -26.900000989437103, -26.500000972300768]
[-24.92500092415139, -25.300000920891762, -25.50000092945993, -29.400001289788634, -25.25000091874972, -27.200001002289355, -26.900000989437103, -27.200001002289355, -25.950000987388194, -24.400000882335007, -16.600000548176467, -28.700001066550612, -16.70000055246055]
[-24.708334251423366, -25.350000923033804, -26.800001023802906, -24.35000095749274, -21.950000893324614, -23.800000856630504, -20.500000753905624, -26.400000968016684, -24.50000088661909, -25.200000916607678, -24.800000899471343, -25.950000948738307, -26.900000989437103]
[-23.587500863630947, -19.500000749714673, -23.70000085234642, -25.00000102398917, -13.500000415369868, -17.100000569596887, -27.000000993721187, -26.400000968016684, -20.30000070668757, -29.600001105107367, -22.300000792369246, -30.600001147948205, -28.050001038704067]
[-24.066667550825514, -24.350000880192965, -29.050001081544906, -28.350001206155866, -26.85000098729506, -28.90000107511878, -3.3999999826774, -17.500000586733222, -22.300000831019133, -28.10000104084611, -24.70000089518726, -30.400001139380038, -24.900000903755426]
[-22.400000806315802, -22.800000813789666, -27.800001027993858, -20.700000762473792, -15.35000049462542, -21.700000766664743, -22.90000081807375, -23.350000876002014, -24.400000882335007, -8.35000019473955, -23.70000085234642, -29.20000108797103, -28.550001098774374]
[-23.170834185555577, -28.000001036562026, -5.0000000898726285, -25.400001041125506, -22.500000916887075, -21.800000770948827, -24.400000882335007, -26.55000097444281, -29.90000111795962, -26.900000989437103, -24.000000865198672, -14.700000466778874, -28.90000107511878]
[-25.012500947108492, -28.800001070834696, -23.40000083949417, -18.400001049041748, -19.950000691693276, -26.100000955164433, -24.300000878050923, -29.900001156609505, -21.700000766664743, -27.500001015141606, -25.400000925175846, -28.40000105369836, -26.3000009637326]
[-22.804167490297306, -28.500001057982445, -23.900000860914588, -26.25000096159056, -24.60000096820295, -27.35000100871548, -3.499999986961484, -23.600000886712223, -24.400000882335007, -24.400000882335007, -17.000000565312803, -29.90000111795962, -20.250000704545528]
