[-25.475000950934675, -24.000000865198672, -25.35000107763335, -25.100000989623368, -21.45000079460442, -25.75000094017014, -28.300001049414277, -26.60000097658485, -29.500001100823283, -19.900000689551234, -23.70000085234642, -29.550001102965325, -26.500000972300768]
[-25.504167618850868, -25.900000946596265, -19.750000760424882, -27.20000104093924, -25.400000925175846, -24.900000903755426, -29.300001130905002, -29.600001105107367, -29.600001105107367, -24.100000869482756, -23.900000860914588, -20.150000700261444, -26.25000107754022]
[-24.441667554007534, -28.200001045130193, -19.700000680983067, -26.700000980868936, -24.85000094026327, -29.90000111795962, -15.500000501051545, -28.700001066550612, -26.100000955164433, -12.550000374671072, -26.400000968016684, -27.200001002289355, -27.500001015141606]
[-24.420834235885803, -20.850000962149352, -24.300000878050923, -26.700000980868936, -23.800000856630504, -30.20000113081187, -26.80000098515302, -28.300001049414277, -27.800001027993858, -21.800000770948827, -15.000000479631126, -25.50000092945993, -22.000000779516995]
[-24.91250091717423, -25.80000094231218, -15.500000655651093, -26.400000968016684, -26.700000980868936, -27.400001010857522, -20.000000693835318, -24.45000088447705, -22.90000081807375, -27.60000101942569, -28.10000104084611, -27.800001027993858, -26.3000009637326]
[-21.562500792982366, -21.10000074096024, -22.850001009181142, -21.700000843964517, -25.90000098524615, -23.15000082878396, -16.300000535324216, -27.000000993721187, -22.900000895373523, -11.900000346824527, -26.3000009637326, -12.550000374671072, -27.10000099800527]
[-24.450000897360344, -27.900001109577715, -8.750000211875886, -23.10000090394169, -22.10000078380108, -24.900000903755426, -28.800001070834696, -25.50000092945993, -28.000001036562026, -24.600000890903175, -27.200001002289355, -28.10000104084611, -24.45000088447705]
[-24.079167535256904, -26.00000095088035, -18.050000610295683, -29.000001079402864, -26.100000955164433, -31.100001169368625, -27.800001027993858, -28.700001066550612, -26.200000959448516, -12.25000036181882, -22.600000805221498, -12.850000387523323, -28.300001049414277]
[-25.825000943383202, -24.600000890903175, -22.600000805221498, -23.40000083949417, -23.500000843778253, -28.500001057982445, -28.700001066550612, -25.100000912323594, -27.500001015141606, -18.00000060815364, -27.000000993721187, -30.800001156516373, -30.20000113081187]
[-24.816667586176965, -23.800000856630504, -11.600000333972275, -21.15000078175217, -33.90000128932297, -27.800001027993858, -22.15000078594312, -28.30000124266371, -29.500001100823283, -26.400000968016684, -24.800000899471343, -28.000001036562026, -20.400000710971653]
[-23.504167520285893, -23.300000835210085, -15.90000051818788, -23.40000083949417, -21.600000839680433, -24.300000878050923, -22.000000779516995, -24.100000869482756, -23.000000822357833, -24.300000878050923, -28.250001085922122, -31.80000119935721, -20.100000698119402]
[-24.591667563654482, -28.300001049414277, -19.600000676698983, -23.650000927504152, -20.80000072810799, -26.60000097658485, -27.800001027993858, -25.350000923033804, -24.70000089518726, -27.700001023709774, -15.200000488199294, -28.60000106226653, -26.80000098515302]
[-23.579167523498956, -30.300001135095954, -20.20000077970326, -25.400000925175846, -18.50000062957406, -25.200000916607678, -17.100000569596887, -27.200001002289355, -15.200000488199294, -23.200000830926, -25.150000953115523, -28.500001057982445, -27.000000993721187]
[-22.083334145407814, -14.650000541936606, -15.200000488199294, -22.650000961963087, -21.200000861193985, -24.70000089518726, -5.350000066217035, -28.90000107511878, -29.600001105107367, -24.300000878050923, -26.700000980868936, -26.400000968016684, -25.350000923033804]
[-25.666667625812504, -27.200001002289355, -23.200000830926, -29.95000112010166, -16.60000062547624, -20.75000080326572, -28.800001070834696, -27.10000099800527, -29.900001156609505, -27.800001027993858, -25.50000092945993, -25.500001006759703, -25.700000938028097]
[-24.833334259999294, -27.500001015141606, -11.900000346824527, -24.600001161452383, -25.00000090803951, -27.000000993721187, -26.3000009637326, -28.000001036562026, -27.200001002289355, -22.000000818166882, -24.800000899471343, -28.500001057982445, -25.200000916607678]
[-25.29583427015071, -28.30000124266371, -22.800000813789666, -27.60000101942569, -18.00000060815364, -25.00000090803951, -24.000000865198672, -27.000000993721187, -25.200000916607678, -24.7500008973293, -26.500000972300768, -27.800001027993858, -26.60000097658485]
[-23.41666751653732, -28.05000111600384, -15.20000052684918, -21.800000770948827, -17.70000059530139, -27.200001002289355, -15.650000507477671, -24.600000890903175, -29.20000108797103, -27.700001023709774, -22.10000078380108, -24.300000878050923, -27.500001015141606]
[-22.191667499486357, -6.450000190641731, -13.900000625755638, -27.500001169741154, -17.150000649038702, -26.900000989437103, -21.000000736676157, -26.80000098515302, -26.80000098515302, -25.10000095097348, -24.70000089518726, -21.400000753812492, -28.60000106226653]
[-23.658334187115543, -26.500000972300768, -23.900000860914588, -22.500000800937414, -25.500000968109816, -28.60000106226653, -6.500000115483999, -24.70000089518726, -23.95000086305663, -28.300001049414277, -25.950000948738307, -26.700000980868936, -20.80000072810799]
[-23.654167529932845, -20.3500007474795, -14.900000475347042, -22.10000078380108, -25.40000100247562, -23.70000085234642, -30.70000115223229, -27.000001032371074, -23.600000848062336, -18.300000621005893, -28.500001057982445, -28.200001045130193, -21.10000074096024]
[-24.22500088127951, -28.10000104084611, -20.80000072810799, -25.70000101532787, -24.70000089518726, -26.700000980868936, -26.900000989437103, -28.750001068692654, -25.600000933744013, -24.800000899471343, -27.200001002289355, -13.050000396091491, -18.400000625289977]
[-23.829167537429992, -28.500001057982445, -28.700001066550612, -25.20000099390745, -22.85000089323148, -19.80000068526715, -24.850000901613384, -22.800000813789666, -18.700000638142228, -27.150001000147313, -21.60000076238066, -23.200000830926, -22.600000805221498]
[-23.912500880775042, -20.050000734627247, -19.75000079907477, -21.400000753812492, -26.500000972300768, -22.200000788085163, -30.300001212395728, -24.300000878050923, -29.100001083686948, -28.000001036562026, -20.05000069597736, -30.100001126527786, -15.200000488199294]
[-22.337500842288136, -24.900000903755426, -2.450000367127359, -22.200000788085163, -17.400000737048686, -24.850000901613384, -28.500001057982445, -28.60000106226653, -29.300001092255116, -19.25000066170469, -22.300000792369246, -20.900000732392073, -27.400001010857522]
[-25.429167596312862, -26.60000097658485, -24.000000865198672, -20.300000745337456, -18.20000061672181, -26.900000989437103, -26.500000972300768, -28.700001066550612, -26.60000097658485, -26.700000980868936, -24.400000882335007, -29.050001081544906, -27.200001002289355]
[-22.62500082239664, -18.900000762660056, -12.25000036181882, -21.000000736676157, -20.600000796839595, -24.400000882335007, -25.80000094231218, -26.60000097658485, -26.400000968016684, -16.250000533182174, -24.50000088661909, -28.500001057982445, -26.3000009637326]
[-22.995834158733487, -24.300000878050923, -27.800001027993858, -19.10000069392845, -19.30000066384673, -24.300000878050923, -24.600000890903175, -16.45000054175034, -24.600000890903175, -25.00000090803951, -25.300000920891762, -18.400000625289977, -26.80000098515302]
[-25.754167619898606, -31.80000119935721, -15.95000055897981, -27.400001088157296, -22.600000843871385, -28.700001066550612, -26.700000980868936, -27.700001023709774, -27.950001034419984, -20.700000723823905, -24.350000880192965, -29.70000110939145, -25.50000092945993]
[-20.962500776940335, -14.600000617094338, -11.300000668969005, -21.200000745244324, -24.70000089518726, -27.60000101942569, -11.350000323262066, -5.1000000555068254, -26.3000009637326, -28.500001057982445, -26.500000972300768, -29.300001092255116, -25.100000912323594]
[-23.683334194628213, -26.200000959448516, -16.000000522471964, -17.10000064689666, -20.400000710971653, -26.200000959448516, -27.20000104093924, -22.200000788085163, -26.200000959448516, -26.3000009637326, -27.400001010857522, -29.600001105107367, -19.400000668130815]
