[-23.529167540681858, -3.3999999826774, -17.100000569596887, -26.600001169834286, -22.60000092117116, -28.200001045130193, -26.700000980868936, -22.600000843871385, -25.300000920891762, -30.000001122243702, -25.400000925175846, -27.90000103227794, -26.55000097444281]
[-21.86666746301732, -25.900000946596265, -16.600000586826354, -23.400000878144056, -20.650000721681863, -20.600000912789255, -11.150000314693898, -26.00000095088035, -26.00000095088035, -19.600000676698983, -23.600000848062336, -26.500000972300768, -22.40000079665333]
[-25.008334244950674, -27.400001010857522, -10.200000273995101, -26.65000101737678, -23.600000848062336, -25.50000092945993, -28.40000105369836, -28.000001036562026, -25.300000920891762, -27.250001004431397, -23.40000083949417, -25.00000090803951, -29.4000010965392]
[-25.075000914473396, -30.50000114366412, -22.800000813789666, -25.900000946596265, -20.700000762473792, -24.70000089518726, -21.10000074096024, -25.300000920891762, -26.00000095088035, -27.30000100657344, -24.50000088661909, -31.400001182220876, -20.700000723823905]
[-24.300000897375867, -28.60000106226653, -15.400000496767461, -28.90000107511878, -20.750000957865268, -27.60000101942569, -17.300000578165054, -26.400000968016684, -29.100001083686948, -28.60000106226653, -25.400000925175846, -19.5000006724149, -24.050000867340714]
[-25.454167600604706, -26.900000989437103, -23.100000826641917, -24.35000095749274, -19.100000655278563, -24.70000089518726, -28.200001045130193, -29.90000111795962, -28.10000104084611, -26.3000009637326, -23.70000085234642, -26.60000097658485, -24.50000088661909]
[-22.270834150219645, -21.700000882614404, -26.85000098729506, -28.450001249089837, -25.400000925175846, -26.450000970158726, -21.950000777374953, -19.850000687409192, -18.300000621005893, -24.100000869482756, -19.80000068526715, -7.800000171177089, -26.60000097658485]
[-23.55416754175288, -21.400000753812492, -10.600000291131437, -26.200000998098403, -24.400000920984894, -19.15000073472038, -24.100000869482756, -26.200001075398177, -25.100000912323594, -25.80000094231218, -27.800001027993858, -24.10000094678253, -27.800001027993858]
[-25.583334276025806, -27.950001111719757, -24.100000869482756, -26.100000955164433, -20.700000762473792, -24.550000888761133, -30.800001156516373, -28.40000105369836, -25.300000920891762, -19.200000659562647, -23.300000835210085, -28.40000105369836, -28.200001045130193]
[-24.591667576537777, -25.650000935886055, -22.10000078380108, -19.500000865664333, -25.00000090803951, -23.050000863149762, -24.400000882335007, -26.80000098515302, -27.400001010857522, -24.600000890903175, -24.000000865198672, -26.400000968016684, -26.200000959448516]
[-25.354167631749686, -26.900000989437103, -20.100000698119402, -28.900001268368214, -25.200000916607678, -26.850001103244722, -28.200001238379627, -26.700000980868936, -20.500000715255737, -24.50000088661909, -23.900000860914588, -23.800000856630504, -28.700001066550612]
[-24.491667578695342, -28.300001088064164, -16.500000543892384, -21.900000968482345, -26.400000968016684, -29.300001092255116, -28.000001036562026, -26.050001030322164, -25.200000916607678, -23.600000848062336, -20.400000710971653, -20.650000721681863, -27.60000101942569]
[-21.608334115395945, -25.600000933744013, -3.7999999998137355, -23.90000093821436, -20.100000814069062, -26.00000095088035, -28.500001057982445, -27.30000100657344, -5.200000059790909, -26.100000955164433, -23.100000826641917, -24.700000933837146, -25.00000090803951]
[-25.39583427121397, -26.700000980868936, -22.90000081807375, -16.95000071777031, -26.200000959448516, -28.90000107511878, -26.950000991579145, -26.500000972300768, -28.40000105369836, -25.200000916607678, -25.050000910181552, -29.800001113675535, -21.200000745244324]
[-24.500000889839914, -28.10000104084611, -21.60000076238066, -26.60000097658485, -26.200000959448516, -8.000000179745257, -25.400000963825732, -26.3000009637326, -25.50000092945993, -29.500001100823283, -27.800001027993858, -24.000000865198672, -25.00000090803951]
[-21.966667496172402, -20.700000723823905, -4.55000064894557, -24.70000089518726, -17.500000586733222, -27.90000103227794, -25.600000933744013, -24.50000088661909, -24.400000882335007, -24.70000089518726, -25.50000092945993, -19.350000665988773, -24.20000087376684]
[-21.54166750384805, -27.700001139659435, -1.0000003823079169, -23.800000856630504, -21.650000996422023, -22.10000078380108, -28.050001077353954, -25.450000927317888, -15.800000552553684, -9.300000235438347, -26.650000978726894, -26.200000959448516, -30.800001156516373]
[-24.629167607131723, -25.900000946596265, -20.300000861287117, -22.600000959821045, -37.55000171624124, -27.800001027993858, -9.200000231154263, -28.000001036562026, -26.100000955164433, -21.300000749528408, -25.00000090803951, -26.100000955164433, -25.700000938028097]
[-24.483334241784178, -29.20000108797103, -18.00000060815364, -21.600000839680433, -25.30000095954165, -16.600000548176467, -25.500000968109816, -26.400001045316458, -20.40000074962154, -26.700000980868936, -26.60000097658485, -28.40000105369836, -29.100001083686948]
[-23.4791675224357, -29.4000010965392, -13.3000004068017, -29.500001216772944, -23.100000865291804, -23.000000822357833, -15.200000488199294, -18.45000062743202, -26.500000972300768, -26.200000959448516, -28.90000107511878, -26.00000095088035, -22.200000788085163]
[-24.191667540076498, -29.000001079402864, -24.000000865198672, -27.200001002289355, -26.3000009637326, -28.60000106226653, -4.600000034086406, -26.00000095088035, -25.700000938028097, -19.400000668130815, -28.200001045130193, -28.60000106226653, -22.700000809505582]
[-24.637500944042888, -25.35000096168369, -25.300001036841422, -24.250001223757863, -20.60000071953982, -29.300001092255116, -20.100000698119402, -28.10000104084611, -25.750000978820026, -22.40000079665333, -25.400000925175846, -23.200000908225775, -25.900000946596265]
[-26.195834305486642, -27.00000107102096, -23.200000830926, -27.700001023709774, -21.100000818260014, -26.60000097658485, -27.35000100871548, -22.450000798795372, -28.550001060124487, -26.500000972300768, -23.100000826641917, -32.400001225061715, -28.40000105369836]
[-23.862500875412177, -19.950000730343163, -23.600000886712223, -23.550000923220068, -17.100000608246773, -28.700001066550612, -26.3000009637326, -23.40000083949417, -26.80000098515302, -23.600000848062336, -26.350000965874642, -25.80000094231218, -21.200000745244324]
