[-22.02083412340532, -28.800001070834696, -20.30000070668757, -23.90000097686425, -13.400000411085784, -25.400000925175846, -3.599999991245568, -28.450001055840403, -25.400000925175846, -24.70000089518726, -23.40000083949417, -27.400001010857522, -19.5000006724149]
[-24.63333422888536, -25.100000912323594, -3.9000000040978193, -25.500000968109816, -27.10000099800527, -26.55000097444281, -28.60000106226653, -28.300001049414277, -28.90000107511878, -27.90000103227794, -25.200000916607678, -22.750000811647624, -25.80000094231218]
[-24.916667574356932, -22.90000081807375, -21.400000753812492, -21.000000736676157, -24.500000925268978, -27.800001027993858, -28.60000106226653, -23.800000856630504, -29.90000111795962, -26.700000980868936, -24.20000087376684, -25.200000916607678, -23.000000822357833]
[-26.075000966976706, -28.500001057982445, -28.200001045130193, -24.10000094678253, -24.000000865198672, -23.70000085234642, -28.700001066550612, -29.25000112876296, -23.300000835210085, -23.600000886712223, -29.300001092255116, -23.100000826641917, -27.150001000147313]
[-22.15000079238477, -30.150001128669828, -5.600000076927245, -26.35000100452453, -28.200001045130193, -22.000000779516995, -19.200000698212534, -26.200000959448516, -26.00000095088035, -27.10000099800527, -24.100000869482756, -7.0000001369044185, -23.900000860914588]
[-24.550000891981956, -27.200001002289355, -28.050001077353954, -7.950000177603215, -21.700000766664743, -26.500000972300768, -28.700001066550612, -26.60000097658485, -28.500001057982445, -29.500001100823283, -23.850000858772546, -21.60000076238066, -24.45000088447705]
[-24.84583425731398, -24.80000105407089, -25.00000090803951, -16.050000563263893, -28.000001075211912, -25.600000933744013, -26.80000098515302, -23.80000089528039, -22.300000792369246, -22.300000792369246, -24.50000088661909, -31.100001169368625, -27.90000103227794]
[-24.804167585641455, -21.900000813882798, -19.700000680983067, -22.900000895373523, -24.300000878050923, -25.6000009723939, -24.30000091670081, -26.15000099595636, -28.300001049414277, -27.10000099800527, -26.60000097658485, -26.500000972300768, -24.300000878050923]
[-22.695834142660413, -23.70000085234642, -22.35000079451129, -25.950000948738307, -20.500000715255737, -24.50000088661909, -3.9000000040978193, -24.600000890903175, -28.60000106226653, -29.600001105107367, -23.600000848062336, -29.100001083686948, -15.950000520329922]
[-24.816667592618614, -23.200000908225775, -26.350001043174416, -25.000000985339284, -22.800000813789666, -27.200001002289355, -25.300000920891762, -27.500001015141606, -29.500001100823283, -23.400000916793942, -19.400000668130815, -24.95000090589747, -23.200000830926]
[-24.08333423741472, -28.800001070834696, -18.75000064028427, -27.800001027993858, -27.3000011225231, -27.10000099800527, -15.050000789575279, -21.500000758096576, -24.800000899471343, -24.900000903755426, -27.800001027993858, -23.800000856630504, -21.400000753812492]
[-26.337500975001603, -29.20000108797103, -27.10000099800527, -25.200000916607678, -27.200001002289355, -23.100000826641917, -22.35000079451129, -29.000001079402864, -24.30000091670081, -27.600001096725464, -25.55000093160197, -27.800001027993858, -27.650001021567732]
[-24.6291676039109, -22.200000865384936, -31.55000122729689, -27.500001285690814, -23.250000910367817, -25.00000090803951, -27.600001058075577, -7.350000151898712, -28.300001049414277, -19.700000719632953, -27.400001010857522, -31.600001190789044, -24.100000869482756]
[-25.279167605990853, -26.75000106031075, -16.850000713486224, -27.60000101942569, -25.200000916607678, -27.650001021567732, -24.50000088661909, -25.50000092945993, -23.900000860914588, -23.800000856630504, -24.900000903755426, -28.700001066550612, -28.000001036562026]
[-24.329167562071234, -22.55000088037923, -20.60000071953982, -25.900001062545925, -20.200000702403486, -23.300000835210085, -22.500000800937414, -27.90000103227794, -27.700001023709774, -22.40000079665333, -23.100000826641917, -29.70000110939145, -26.100000955164433]
[-25.158334302793566, -29.500001100823283, -23.900000899564475, -18.35000112419948, -27.500001015141606, -28.40000105369836, -22.500000800937414, -27.500001015141606, -24.50000088661909, -16.35000065341592, -27.90000103227794, -28.700001066550612, -26.80000098515302]
[-25.19583425298333, -29.4000010965392, -28.45000109449029, -26.400000968016684, -27.60000101942569, -21.000000736676157, -21.10000074096024, -25.300000920891762, -18.800000642426312, -30.300001135095954, -21.90000077523291, -27.200001002289355, -24.900000903755426]
[-25.000000911260333, -27.90000103227794, -24.100000869482756, -20.050000734627247, -25.100000912323594, -23.300000835210085, -24.95000090589747, -27.800001027993858, -19.900000689551234, -26.400000968016684, -25.900000946596265, -27.500001015141606, -27.10000099800527]
[-25.983334309266258, -20.850000768899918, -26.50000108825043, -27.60000101942569, -26.300001041032374, -26.500000972300768, -26.750000983010978, -26.700000980868936, -27.500001015141606, -26.400000968016684, -23.500000843778253, -27.30000100657344, -25.90000102389604]
