[-24.437500896824833, -31.50000118650496, -10.25000031478703, -26.35000100452453, -26.550001051742584, -25.55000093160197, -26.650000978726894, -29.000001079402864, -24.50000088661909, -25.400000925175846, -29.4000010965392, -25.700000938028097, -12.400000368244946]
[-24.11250089578486, -24.800000899471343, -3.500000025611371, -24.000000942498446, -26.300001156982034, -26.400000968016684, -29.500001100823283, -26.150000957306474, -22.700000809505582, -24.900000903755426, -25.400000925175846, -28.60000106226653, -27.10000099800527]
[-23.650000856646027, -27.10000099800527, -4.600000034086406, -22.500000878237188, -15.000000479631126, -29.100001083686948, -28.300001049414277, -23.600000848062336, -26.3000009637326, -23.40000083949417, -27.700001023709774, -28.800001070834696, -27.400001010857522]
[-24.220834227317635, -26.00000095088035, -4.250000057742, -24.700001088436693, -28.000001036562026, -25.900000946596265, -27.10000099800527, -28.10000104084611, -27.90000103227794, -28.300001049414277, -23.800000856630504, -22.700000809505582, -23.900000860914588]
[-23.13750084435257, -26.500000972300768, -25.200000916607678, -22.000000934116542, -18.700000676792115, -28.500001057982445, -22.000000779516995, -22.800000813789666, -24.50000088661909, -28.15000104298815, -26.80000098515302, -8.900000218302011, -23.600000848062336]
[-24.283334220332716, -28.65000106440857, -3.6999999955296516, -28.300001049414277, -23.600000964011997, -28.700001066550612, -31.700001195073128, -27.800001027993858, -26.400000968016684, -21.90000077523291, -21.90000077523291, -21.150000743102282, -27.60000101942569]
[-22.291667465120554, -29.800001113675535, -3.6999999955296516, -28.850001111626625, -20.900000732392073, -29.300001092255116, -4.000000008381903, -23.850000897422433, -26.400000968016684, -25.600000933744013, -26.60000097658485, -25.100000912323594, -23.40000083949417]
[-24.287500887177885, -28.200001045130193, -26.000000989530236, -25.75000094017014, -22.700000886805356, -24.600000890903175, -4.900000046938658, -26.400000968016684, -28.40000105369836, -22.300000792369246, -28.800001070834696, -29.000001079402864, -24.400000882335007]
[-21.520834098764073, -28.10000104084611, -3.2000000127591193, -23.30000087385997, -20.700000723823905, -27.60000101942569, -8.750000211875886, -26.400000968016684, -16.200000531040132, -29.500001100823283, -22.90000081807375, -28.10000104084611, -23.500000843778253]
[-24.637500905393, -18.800000642426312, -15.200000488199294, -24.20000087376684, -24.60000092955306, -26.00000095088035, -28.500001057982445, -26.05000106897205, -29.600001105107367, -24.20000087376684, -27.200001002289355, -27.10000099800527, -24.20000087376684]
[-24.708334248202544, -26.100000955164433, -13.900000664405525, -26.3000009637326, -26.80000098515302, -26.700000980868936, -24.20000087376684, -26.100000955164433, -29.20000108797103, -19.700000680983067, -24.000000865198672, -28.700001066550612, -24.800000899471343]
[-26.14166763649943, -28.800001070834696, -27.400001010857522, -24.000000981148332, -24.900000903755426, -29.600001105107367, -23.25000087171793, -27.200001002289355, -26.650000978726894, -26.200000959448516, -25.50000092945993, -27.500001015141606, -22.700000809505582]
[-22.150000798826415, -17.200000728480518, -6.700000124052167, -21.400000753812492, -23.600000848062336, -24.400000882335007, -28.300001049414277, -19.5000006724149, -21.000000736676157, -24.400000882335007, -26.3000009637326, -31.400001182220876, -21.60000076238066]
