Generation,Min,Mean,Max,Std
-1,-26.900000989437103,-25.680000952631236,-24.100000869482756,0.9558242993694737
0,-27.700001023709774,-18.46416729921475,-13.350000408943743,3.419175143768397
1,-44.50000174343586,-5.510000073715734,-3.1999999741092324,8.192012720557294
2,-50.50000200048089,-15.188333821032817,-3.1999999741092324,16.540570445541203
3,-50.600002004764974,-23.045000824285673,-3.2499999762512743,18.336393787806557
4,-49.300001949071884,-5.860833421434896,-3.2499999762512743,9.37806030980937
5,-50.600002004764974,-9.276666901105393,-3.2999999783933163,13.707934623997222
6,-49.70000196620822,-8.101666852699903,-3.1999999741092324,11.352723975704299
7,-49.10000194050372,-6.3750001152589295,-3.1999999741092324,9.789529271824643
8,-50.70000200904906,-7.0083334718830885,-3.2999999783933163,11.760478694213662
9,-50.400001996196806,-6.335000108415261,-3.1999999741092324,10.166416962515246
10,-49.00000193621963,-8.115000185316118,-3.1999999741092324,11.050043082378764
11,-50.30000199191272,-7.934166847456557,-3.1999999741092324,11.313206237647215
12,-50.70000200904906,-5.565833408796849,-3.1999999741092324,9.83988309220208
13,-48.95000193407759,-8.289166858800066,-3.1999999741092324,11.571704820179738
14,-50.600002004764974,-9.6416669167423,-3.1999999741092324,13.620283151139336
15,-45.700001794844866,-5.648333412331218,-3.2999999783933163,7.8777166238801675
16,-50.600002004764974,-6.37000010991469,-3.2499999762512743,8.894484626915498
17,-50.100001983344555,-5.200833393159943,-3.1999999741092324,8.510927124114204
18,-48.20000190194696,-6.301666775586394,-3.2499999762512743,9.477785691445716
19,-48.050001895520836,-5.906666756731768,-3.1999999741092324,7.9315694713660045
20,-50.20000198762864,-6.294166773332593,-3.1999999741092324,9.873943791231719
21,-31.20000117365271,-5.61750007767696,-3.1999999741092324,6.986587598081191
22,-50.70000200904906,-14.549167126983715,-3.2499999762512743,16.83366117591045
23,-50.600002004764974,-11.152500314801,-3.2499999762512743,14.323647801068054
24,-49.90000197477639,-10.404166951340933,-5.400000068359077,11.266071564474627
25,-49.600001961924136,-12.040000356043068,-3.2999999783933163,12.173872130728533
26,-44.400001739151776,-9.432500242403087,-5.250000100582838,9.043270559566146
27,-49.90000197477639,-6.211666772374883,-3.2999999783933163,6.643508183849925
28,-49.8000019704923,-12.66833372338054,-1.300000240560621,14.014742739070764
29,-50.30000199191272,-11.563333667667273,-3.7999999998137355,14.88850813624539
30,-50.00000197906047,-8.189166854515982,-3.599999991245568,10.935299167593401
31,-50.600002004764974,-10.095000270785143,-3.7999999998137355,12.67020410544931
32,-50.30000199191272,-14.42833378847378,-4.800000042654574,14.15908593093704
33,-50.600002004764974,-12.016667026863434,-0.750000178348273,12.072485295820906
34,-50.400001996196806,-15.278333825532657,-4.70000003837049,17.007818456834052
35,-50.100001983344555,-12.459167045820504,-3.200000360608101,13.213186814057625
36,-46.700001837685704,-9.52500024829836,-2.7000001072883606,11.0869503842905
37,-49.2000019447878,-7.079166815980958,-3.20000012870878,8.538927367761888
38,-50.20000198762864,-11.677500340513264,-3.599999991245568,13.524544395053274
39,-49.8000019704923,-8.921666886541061,-3.2999999783933163,10.67428562695689
