Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-22.62000088309869,-19.30000066384673,2.730128363652776
0,-44.20000173058361,-20.671667433724117,-6.900000132620335,7.474135517074148
1,-48.400002103764564,-0.7908335487901543,2.0999997118487954,6.520068564336141
2,-50.20000198762864,-4.449166967393831,0.7999998107552528,10.986926296459941
3,-48.60000199638307,-2.9816669547697527,1.1999997505918145,10.08031517242468
4,-49.300001949071884,-6.598333725465151,0.7999998107552528,13.80285035987042
5,-49.40000203065574,-10.018333864250842,1.499999763444066,17.279976940130673
6,-48.90000193193555,-5.995000378570209,0.9999997806735337,13.390854635952724
7,-49.30000210367143,-11.816667261122104,0.8999998150393367,19.18557835429422
8,-49.90000205207616,-7.780000460147858,1.2499997527338564,15.058290619659244
9,-49.30000198772177,-7.656667098985054,1.499999763444066,15.606063653799245
10,-49.150002097245306,-7.004167099995539,1.1999997892417014,14.586587694226209
11,-49.55000211438164,-6.567500400473364,1.0499997828155756,15.0479706050252
12,-49.35000206716359,-6.58000041844789,1.499999763444066,15.312664702273228
13,-45.550002097617835,-7.825833751688091,1.599999729078263,13.227807317752411
14,-49.1000019791536,-8.062500452281286,1.1499997484497726,15.860143599306005
15,-50.20000198762864,-6.832500380262112,1.1499997484497726,14.962661926528865
16,-50.30000199191272,-7.976667122977475,1.1999997892417014,16.052929906234255
17,-49.2000019447878,-6.040833712532185,1.1499997484497726,13.479044385513957
18,-49.60000203922391,-9.835000501185034,0.699999806471169,16.801648128530044
19,-49.2000019447878,-9.907500516553409,1.2999997548758984,17.7069268646488
20,-50.400001996196806,-9.235833823688639,1.499999763444066,16.897737377924077
21,-50.20000198762864,-5.543333682891292,1.2499997527338564,12.701438902368892
22,-49.70000204350799,-8.347500443877653,1.2499998700805008,15.23843448207055
23,-48.75000196415931,-7.496667208972697,3.4999996572732925,14.73677947655319
24,-48.45000206725672,-4.550833814335055,4.199999688658863,13.46149018157067
25,-50.20000198762864,-6.577500514981026,3.7999997488223016,14.946447717250566
26,-48.80000200495124,-6.438333800070298,3.749999667983502,14.059387501217765
27,-49.450002032797784,-11.040833965704467,3.4999997345730662,19.2038316390291
28,-50.000002056360245,1.2324996723948667,4.049999680835754,7.056816225752811
29,-45.700001794844866,-1.9875003998943914,4.699999748729169,12.036281003043786
30,-49.2000019447878,-1.6833337399177253,3.44999961508438,11.521157231135696
31,-49.300001949071884,-2.311667080037296,4.299999575596303,11.84024730989136
32,-48.7500020028092,-5.17250048580269,3.949999637901783,14.265081430659814
33,-49.40000206930563,-1.7591670964456474,3.4499996951781213,12.52737540401724
34,-49.550002075731754,-1.110833691394267,3.5499996594153345,10.066694964493744
35,-49.35000206716359,-0.5233336995588616,3.6999995498917997,9.93921754636446
36,-47.90000215964392,0.4533330159649874,3.9499997165985405,7.452381658283526
37,-48.30000213813037,-0.46083366794046016,3.7499995906837285,8.515520841059683
38,-42.60000224178657,0.26166633326405037,4.199999415315688,8.02590814142108
39,-47.90000212099403,-1.9683337153168394,3.8999997130595148,10.492294995365029
