Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-24.910000904183836,-16.100000526756048,4.455154509177457
0,-28.200001045130193,-17.515000595749978,-14.900000475347042,3.1488531030783475
1,-49.600001961924136,-6.508333451750999,-3.1999999741092324,10.282470018256396
2,-41.95000163419172,-6.227500108319024,-3.1999999741092324,8.407826208328997
3,-50.00000197906047,-11.227500320590723,-3.1999999741092324,14.347797847231037
4,-48.800001927651465,-8.27333352478842,-3.1999999741092324,12.11666764426011
5,-50.70000200904906,-8.261666858266107,-3.1999999741092324,13.258904389569585
6,-50.600002004764974,-10.705833630931254,-3.1999999741092324,14.072740479942498
7,-50.100001983344555,-8.289166859444231,-3.1999999741092324,12.708695377456436
8,-47.500001871958375,-6.96333346995525,-3.1999999741092324,10.594039133510673
9,-50.600002004764974,-9.60750024925607,-3.1999999741092324,13.317322701562306
10,-50.30000199191272,-9.670000252577786,-3.1999999741092324,12.26134629088066
11,-50.100001983344555,-6.755000126408413,-3.1999999741092324,10.116186720717705
12,-50.600002004764974,-7.507500158646144,-3.1999999741092324,10.6921620145473
13,-50.70000200904906,-8.248333523717399,-3.1999999741092324,13.36217968199176
14,-50.70000200904906,-9.091666895112333,-3.1999999741092324,13.01883360646247
15,-50.70000200904906,-8.936666888472002,-3.1999999741092324,13.17786984857826
16,-50.20000198762864,-13.669167089927942,-3.2999999783933163,15.797622047991226
17,-50.600002004764974,-13.108333732568038,-3.1999999741092324,16.272641761684397
18,-50.600002004764974,-16.56583388069024,-3.1999999741092324,18.34109647155076
19,-50.600002004764974,-15.21083382392923,-3.1999999741092324,17.33884463831109
20,-50.600002004764974,-17.237500577419997,-3.1999999741092324,19.90045232361928
21,-50.70000200904906,-15.324167161473694,-3.1999999741092324,17.913576837210353
22,-50.600002004764974,-9.108333560560519,-3.1999999741092324,12.934280480814923
23,-50.70000200904906,-14.25416711885482,-3.1999999741092324,15.625682762940903
24,-46.950001848395914,-6.679166791758811,-4.200000016950071,6.112100907354333
25,-49.50000195764005,-7.825833505617144,-4.000000008381903,8.907293702552375
26,-49.70000196620822,-7.242500149225816,-4.500000029802322,8.259120690938532
27,-49.600001961924136,-9.402500240473698,-3.2999999783933163,11.551156371146536
28,-50.70000200904906,-14.730833804009793,-4.70000003837049,15.932104255379569
29,-50.50000200048089,-12.486667038624486,-3.1999999741092324,14.716589531737796
30,-50.50000200048089,-12.22750036600822,-3.1999999741092324,14.09003970926018
31,-50.100001983344555,-8.713333544282554,-4.600000034086406,9.94653192630259
32,-49.600001961924136,-7.035833471772881,-3.599999991245568,7.894413403079528
33,-50.70000200904906,-7.07666680685555,-4.70000003837049,9.788707631694981
34,-49.8000019704923,-9.228333566345585,-4.70000003837049,12.499198398399844
35,-30.600001147948205,-5.6366667470972365,-4.70000003837049,4.467250152932977
36,-49.050001938361675,-8.568333539358962,-4.3000000598840415,10.164595715490378
37,-50.00000197906047,-9.020000224087077,-4.70000003837049,10.91413197963245
38,-49.10000194050372,-6.7008334580653655,-4.500000029802322,7.504579432714495
39,-49.8000019704923,-6.295833441358991,-3.8500000019557774,7.946405668315386
