Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-24.360000880621374,-20.100000698119402,2.6142686521440113
0,-50.600002004764974,-23.560834188091878,-14.550000460352749,8.850339782896796
1,-28.700001066550612,-4.72916670757501,-3.2999999783933163,4.914945884713572
2,-49.90000197477639,-7.0975001468556,-3.2999999783933163,10.883583009763823
3,-30.800001156516373,-5.539166740987761,-3.2999999783933163,6.757909801502831
4,-49.8000019704923,-6.568333453033119,-3.2999999783933163,10.658475047735111
5,-48.90000193193555,-9.253333568060771,-3.2999999783933163,12.149506228327942
6,-50.70000200904906,-4.405000025732443,-3.2999999783933163,6.49449602462905
7,-32.00000120792538,-4.913333380843202,-3.2999999783933163,6.033558265349131
8,-47.45000186981633,-5.715833415222975,-3.2999999783933163,8.773319263572407
9,-46.40000182483345,-5.000000051222742,-3.2999999783933163,6.956460125643623
10,-50.20000198762864,-16.464167216109733,-8.900000218302011,12.795107340066862
11,-50.400001996196806,-16.290000541337456,-3.2999999783933163,12.600231353811052
12,-50.00000197906047,-15.040000485209749,-8.650000246241689,11.484137378379407
13,-50.50000200048089,-15.673333844387283,-8.700000209733844,11.676228012019605
14,-50.400001996196806,-16.02166719006685,-3.3999999826774,11.76394388572164
15,-50.70000200904906,-22.749167478922754,-3.2999999783933163,17.64235389568653
16,-50.70000200904906,-23.788334189464027,-3.2999999783933163,18.71595292530026
17,-50.70000200904906,-25.641667602195714,-3.2999999783933163,19.3455691556321
18,-50.70000200904906,-21.818334108932564,-3.2999999783933163,18.307792765210337
19,-50.70000200904906,-21.851667441117268,-3.2999999783933163,17.112727398090904
20,-49.300001949071884,-14.9283338098942,-7.200000145472586,12.537060156039459
21,-50.600002004764974,-13.383333748214257,-4.500000145751983,13.809000272854444
22,-50.70000200904906,-19.709167356416582,-4.200000248849392,17.10902001454257
23,-50.70000200904906,-9.53833357898208,-3.2999999783933163,12.998979256085873
24,-50.70000200904906,-8.938333553921742,-4.70000003837049,10.534160624313557
25,-50.100001983344555,-8.887500231270678,-4.800000042654574,10.719284600145247
26,-49.600001961924136,-7.676666833848382,-5.300000064074993,7.926908451595829
27,-50.70000200904906,-10.131666938378476,-4.900000046938658,12.295965200019854
28,-49.90000197477639,-9.207500233408064,-5.400000068359077,9.089201061388232
29,-50.00000197906047,-12.906667068212604,-1.1000002319924533,14.96095388560979
30,-50.70000200904906,-18.574167306503902,-3.300000017043203,16.939452926826096
31,-50.70000200904906,-15.428333834535442,-3.500000180210918,15.582245814262704
32,-50.70000200904906,-14.461667129676789,-3.3500001737847924,15.587926991778042
33,-50.30000199191272,-14.847500480827875,-3.2999999783933163,15.354572248968493
34,-50.70000200904906,-14.213333782483824,-2.9000000772066414,16.348303022544187
35,-50.20000198762864,-13.01916706659055,-2.8000001115724444,13.805706210739986
36,-50.70000200904906,-8.135833519541968,-4.70000003837049,10.496591529753669
37,-33.40000126790255,-6.317500107665547,-5.000000051222742,5.1048249381801245
38,-50.400001996196806,-8.065833519119769,-3.000000120140612,9.755607742735185
39,-31.00000116508454,-6.761666797225674,-4.70000003837049,5.449460195437661
