Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.690000910218806,-14.150000443216413,5.596999445473211
0,-33.25000126147643,-25.37416759331245,-4.800000042654574,6.034563841868424
1,-27.900001148227602,-4.455000029806979,-3.2999999783933163,4.419179044864665
2,-50.50000200048089,-11.348333656523998,-3.2999999783933163,13.700696939892682
3,-49.70000196620822,-7.220833479698437,-3.2999999783933163,11.655590330208476
4,-50.600002004764974,-23.98833419867636,-3.2999999783933163,17.7315272185712
5,-50.600002004764974,-21.29583408268324,-3.2999999783933163,16.81484855312263
6,-50.600002004764974,-19.39666733465468,-3.2999999783933163,16.882627065817616
7,-49.50000195764005,-17.677500594981634,-3.2999999783933163,16.9781151335666
8,-50.600002004764974,-17.13583390446535,-3.2999999783933163,17.288308667456207
9,-50.600002004764974,-17.49250058705608,-3.2999999783933163,16.143342521287824
10,-50.20000198762864,-23.07333415883283,-3.2999999783933163,15.563337569723075
11,-50.600002004764974,-24.716667565144597,-3.2999999783933163,16.55115542132135
12,-50.70000200904906,-23.740834188717418,-3.2999999783933163,17.548458641554067
13,-50.70000200904906,-17.115000572816157,-3.2999999783933163,15.424070866188732
14,-50.70000200904906,-22.655834140946777,-3.2999999783933163,16.91169808577249
15,-50.70000200904906,-25.002500910079107,-3.2999999783933163,17.288417925089888
16,-50.70000200904906,-6.935833467488798,-3.2999999783933163,10.085142521893955
17,-30.800001156516373,-5.715833415222975,-3.2999999783933163,7.2839809755047265
18,-49.10000194050372,-7.516666825705518,-3.2999999783933163,11.43670188891417
19,-49.300001949071884,-5.5400000743567945,-3.2999999783933163,8.532076119209044
20,-50.70000200904906,-11.60833366830678,-3.2999999783933163,14.916423822822846
21,-50.30000199191272,-7.8691668414510785,-3.2999999783933163,11.9140926274704
22,-50.70000200904906,-8.955000222590751,-3.2999999783933163,14.078872780957514
23,-49.50000195764005,-8.863333553929502,-3.2999999783933163,10.89912072725685
24,-49.8000019704923,-10.345000283427847,-5.300000064074993,11.46969135110018
25,-49.600001961924136,-10.918333638746601,-5.200000059790909,11.65191009439746
26,-47.75000195996836,-7.610000167546484,-4.200000016950071,7.447644247515045
27,-50.50000200048089,-12.850000390099982,-4.900000046938658,14.212456998611636
28,-50.70000200904906,-10.570000291778706,-3.3999999826774,14.04393226777304
29,-49.90000197477639,-7.2758334826988476,-4.600000034086406,9.889348614297417
30,-50.30000199191272,-7.345833486986036,-4.600000034086406,9.175194721362052
31,-50.70000200904906,-7.091666808142326,-4.600000034086406,8.85697581618842
32,-49.8000019704923,-6.720833458922183,-3.2999999783933163,7.558655912142217
33,-50.70000200904906,-11.019166977043884,-3.2999999783933163,14.61675782339525
34,-50.100001983344555,-7.848333507869393,-4.300000021234155,9.655577241613514
35,-50.70000200904906,-10.750833632214926,-4.300000021234155,12.881946870520357
36,-50.70000200904906,-17.539167257010316,-4.800000042654574,17.946702163575868
37,-50.20000198762864,-14.468333794696568,-2.7000001072883606,16.01708002305643
38,-50.70000200904906,-13.813333763414994,-4.500000029802322,15.610186624910316
39,-50.70000200904906,-13.885000432507756,-5.0500000533647835,15.146040559970631
