Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-22.270000806543976,-15.80000059120357,5.321052736621294
0,-28.800001070834696,-4.7075000831158835,-1.750000066589564,5.72682911426218
1,-48.500002030748874,-8.442500273425443,-1.4500000923871994,13.018864489540002
2,-21.30000082682818,-3.0783333647142475,-0.5000001676380634,2.629882337835496
3,-28.650001141708344,-3.8350000502696884,-1.6500000623054802,4.642568626671305
4,-49.90000197477639,-4.119166728466128,-1.1000001160427928,6.737285162357688
5,-50.30000199191272,-5.408333456159259,-1.7000000644475222,9.340937021238856
6,-28.60000106226653,-4.912500090633208,-2.0000000772997737,6.454492407762886
7,-46.00000180769712,-3.816666732255059,-1.1000001160427928,6.374687613235044
8,-27.700001023709774,-3.652500059843684,-1.4000001288950443,4.517968240083458
9,-50.20000198762864,-5.6008334843752285,-0.900000146124512,9.815665993532082
10,-49.40000195335597,-5.470833471720107,-0.950000109616667,10.083197219010598
11,-50.400001996196806,-6.532500145863741,-2.0000000772997737,11.89605666747507
12,-49.90000197477639,-5.765000133596671,-1.1000001160427928,10.63690279707469
13,-49.300001949071884,-5.708333486403959,-1.4500001310370862,9.711596434527687
14,-50.400001996196806,-4.662500096671283,-0.6500000967644155,7.972309834396348
15,-49.90000197477639,-5.181666754015411,-1.7000000644475222,8.034757988431707
16,-50.400001996196806,-6.20500013763085,-1.7000000644475222,10.947925302156275
17,-50.400001996196806,-7.4400001898951205,-1.5500000966712832,12.59044598362615
18,-49.50000195764005,-3.679166707683665,-1.7000000644475222,6.00031476768107
19,-48.900002086535096,-4.884166763816029,-1.4000000902451575,8.442780772144515
20,-27.800001027993858,-3.3558333836883927,-1.000000111758709,4.39748137434383
21,-49.70000204350799,-5.005833434406668,-1.3000000859610736,7.686341515516126
22,-50.400001996196806,-5.395000173120449,1.3999996446073055,10.68759720951935
23,-50.10000202199444,-5.1591671553052345,3.3999996157363057,12.656317955893835
24,-50.20000206492841,-6.0000004209034765,3.249999607913196,13.491083891874846
25,-50.30000199191272,-2.4266670087041953,3.1999997603707016,9.880821220966496
26,-49.90000197477639,-2.097500366492507,3.2499996065162122,10.582704070934101
27,-50.00000197906047,-5.958333816891536,3.049999909941107,14.973839285203024
28,-49.5000021122396,-6.43583380599351,3.999999599996954,14.792383353726288
29,-50.400001996196806,-8.19416720616476,2.949999517761171,16.30624188850283
30,-50.25000202842057,-2.2858336974012974,3.8999997144564986,10.97901475695762
31,-49.650002118665725,-1.5325003569868083,3.299999804701656,10.441124269371175
32,-50.00000197906047,-6.115000471565873,4.049999564886093,14.342786967783061
33,-25.300000920891762,0.4458329973742366,3.9499997152015567,5.658646100643387
34,-49.00000193621963,-1.4158337001844,3.749999745283276,10.743352888602727
35,-50.00000197906047,-2.605833722728615,4.049999759532511,11.078534742531309
36,-46.1000018119812,-1.8541670322340602,3.3999997689388692,10.422321259058071
37,-50.20000198762864,-1.5683336918087056,3.3499997667968273,10.612748024532577
38,-24.20000087376684,0.7924996942824994,3.2999996873550117,4.498312966955137
39,-27.200001002289355,0.04666639141117533,3.4499997324310243,5.176709705787347
