Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-21.590000777412207,-14.100000441074371,5.382230254433961
0,-30.800001156516373,-24.724167568042564,-12.00000035110861,3.5141322341030636
1,-27.800001027993858,-4.155000016310563,-3.1999999741092324,4.32520441910977
2,-47.15000185696408,-5.117500060742411,-3.1999999741092324,7.910219599060753
3,-50.50000200048089,-6.330833441570091,-3.1999999741092324,9.896460614644647
4,-25.300000920891762,-4.3966666920421025,-3.1999999741092324,4.416643585377816
5,-50.20000198762864,-4.9225000479025764,-3.1999999741092324,7.262119061865618
6,-49.90000197477639,-4.860833378594058,-3.1999999741092324,7.150012495501815
7,-50.70000200904906,-6.065833430861433,-3.1999999741092324,8.974489653244271
8,-50.50000200048089,-5.6316667455947025,-3.1999999741092324,8.566757662534634
9,-40.90000158920884,-6.448333447892219,-3.1999999741092324,9.051970556599668
10,-48.35000190837309,-5.705000081425533,-3.1999999741092324,8.335395268755663
11,-49.90000197477639,-5.907500090100802,-3.1999999741092324,8.900027651842102
12,-50.50000200048089,-6.775833462566758,-3.1999999741092324,10.080854782827585
13,-27.750001025851816,-4.141666681117688,-3.1999999741092324,4.365128732904756
14,-46.700001837685704,-5.878333425405435,-3.1999999741092324,8.295236779115331
15,-27.700001023709774,-4.0441666775848715,-3.1999999741092324,4.1496195544388295
16,-50.50000200048089,-5.701666749237726,-3.1999999741092324,9.37271330740374
17,-50.45000199833885,-5.983333427971229,-3.1999999741092324,9.630834863206061
18,-50.400001996196806,-8.006666847341695,-3.1999999741092324,11.943930164420657
19,-50.400001996196806,-6.542500120525559,-3.1999999741092324,11.121443079365333
20,-50.400001996196806,-11.511666996854668,-3.1999999741092324,11.905739205693054
21,-50.30000199191272,-13.919167107723963,-3.2999999783933163,15.257671101201845
22,-50.400001996196806,-6.2175001040256275,-3.1999999741092324,9.345782983747304
23,-50.50000200048089,-10.669166962693756,-3.1999999741092324,12.072897475122579
24,-50.30000199191272,-8.68750021563998,-2.800000227522105,8.916126336580543
25,-49.10000194050372,-9.250833567309504,-4.800000042654574,9.240303834378869
26,-48.100001936312765,-9.987500268756412,-3.750000152271241,10.998442122667086
27,-50.20000198762864,-11.934167016243252,-4.800000042654574,13.876213728964947
28,-50.70000200904906,-11.146666982506092,-4.600000034086406,13.096844539926574
29,-50.70000200904906,-10.770000300991038,-5.000000051222742,12.409248429093987
30,-50.600002004764974,-8.755000223040891,-1.0000002663582563,10.782805832774613
31,-47.750001882668585,-9.504166910851685,-5.000000051222742,10.964565712923541
32,-50.70000200904906,-10.713333630608394,-3.1999999741092324,14.389177296908333
33,-48.40000191051513,-6.869166812137701,-2.250000203959644,7.4457938214718125
34,-49.90000197477639,-8.668333542354715,-4.500000029802322,9.99857935500669
35,-50.100001983344555,-7.981666846270673,-4.800000042654574,9.29407093902728
36,-50.70000200904906,-11.27666698678707,-4.800000042654574,14.428885036407218
37,-50.70000200904906,-14.122500442038291,-4.800000042654574,15.217064607112421
38,-49.200002022087574,-7.550000161755209,-4.4000000255182385,8.118184675210859
39,-49.90000197477639,-9.147500230837613,-4.800000042654574,10.229945962316709
