Generation,Min,Mean,Max,Std
-1,-29.95000112010166,-21.480000757239758,-5.300000064074993,9.104977051210101
0,-50.100001983344555,-23.215000831568613,-5.500000072643161,8.32714622632612
1,-29.90000111795962,-5.661666748168257,-3.2999999783933163,6.815028823070228
2,-29.600001105107367,-5.335833398943456,-3.3999999826774,6.40348299642971
3,-50.20000198762864,-8.385833531540507,-3.2999999783933163,11.732931691657932
4,-46.200001816265285,-6.4900001163439205,-3.2999999783933163,8.6418500945856
5,-29.90000111795962,-5.679166747629642,-3.2999999783933163,6.594324177783555
6,-49.50000195764005,-5.7916667524492365,-3.2999999783933163,8.123937031285422
7,-29.4000010965392,-4.887500047691477,-3.2999999783933163,5.901021527073393
8,-49.90000197477639,-7.072500140654544,-3.2999999783933163,10.143247058705402
9,-50.30000199191272,-7.238333493284881,-3.2999999783933163,10.975565643073313
10,-50.400001996196806,-6.175000101560727,-3.2999999783933163,10.540551117130581
11,-50.70000200904906,-5.509166739702535,-3.2999999783933163,8.94467054511793
12,-47.80000188481063,-4.0450000103097405,-3.2999999783933163,5.696444310297916
13,-28.500001057982445,-4.0766666783330345,-3.2999999783933163,4.1631066573586315
14,-24.900000903755426,-3.7191666630174343,-3.2999999783933163,2.7886989150058867
15,-30.50000114366412,-13.368333744994986,-3.2999999783933163,7.98624876642834
16,-47.000001850537956,-12.646667048699843,-3.2999999783933163,9.240152211226711
17,-50.20000198762864,-14.59000046979636,-3.2999999783933163,13.251380369702018
18,-50.400001996196806,-12.895000392671985,-3.2999999783933163,8.913719675439948
19,-45.700001794844866,-4.475833362100335,-3.2999999783933163,6.21192758155714
20,-50.20000198762864,-5.493333405690889,-3.2999999783933163,8.752978280944813
21,-50.400001996196806,-18.639167304779402,-6.500000115483999,14.973560928818387
22,-50.70000200904906,-13.805833772111994,-4.500000145751983,14.87909696757995
23,-50.600002004764974,-14.903333808823179,-3.2999999783933163,17.37403996635566
24,-48.6000019190833,-12.053333689303448,-3.6000001071952283,11.472848388786346
25,-50.70000200904906,-11.685833674203604,-3.599999991245568,12.401331412382001
26,-50.50000200048089,-8.127500185851629,-4.900000046938658,9.70863242113848
27,-49.300001949071884,-7.638333498872816,-4.800000042654574,9.975935498766178
28,-50.70000200904906,-10.383333618403412,-3.800000115763396,11.911334981259508
29,-50.20000198762864,-8.233333524363115,-4.400000064168125,9.576302177970808
30,-50.70000200904906,-13.75083376460243,-4.000000008381903,15.84811700178643
31,-50.70000200904906,-10.214166945777833,-3.9000001586973667,12.432615874998204
32,-50.70000200904906,-10.928333644328328,-1.300000240560621,12.589408671202364
33,-50.650002006907016,-5.643333412761179,-3.3999999826774,6.558483760666401
34,-49.90000197477639,-6.730833463215579,-3.20000012870878,7.738745338289315
35,-50.600002004764974,-9.593333589068303,-2.1000001588836312,13.25554489649654
36,-50.70000200904906,-15.21583382349927,-4.300000021234155,16.35442031570657
37,-50.70000200904906,-13.685000426516247,-3.3500001351349056,15.659500715125683
38,-50.600002004764974,-15.707500516382668,-3.4000001372769475,16.4657171671934
39,-50.70000200904906,-18.219167284209593,-4.900000046938658,18.292100835462406
