Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.04000095259398,-18.300000621005893,3.9942961040713763
0,-48.20000190194696,-21.855000779102557,-12.00000035110861,10.02468121898663
1,-30.100001126527786,-5.059166720424158,-3.3999999826774,6.020537966930248
2,-50.00000197906047,-6.290833440500622,-3.2999999783933163,8.519367966524708
3,-50.600002004764974,-6.130000100277054,-3.2999999783933163,9.383075590655174
4,-29.4000010965392,-4.37666669311778,-3.2999999783933163,4.086119632205906
5,-47.70000188052654,-6.870833464704144,-3.2999999783933163,10.33371666545002
6,-49.600001961924136,-7.33000015168606,-3.2999999783933163,10.646585197774591
7,-49.95000197691843,-8.733333544495204,-3.2999999783933163,12.387651191290287
8,-49.50000195764005,-5.2350000612903385,-3.2999999783933163,7.7068387437669506
9,-49.8000019704923,-5.101666722244894,-3.2999999783933163,7.461400806305426
10,-50.50000200048089,-4.920000047795474,-3.2999999783933163,7.469667871734499
11,-49.25000194692984,-7.250000147614628,-3.2999999783933163,11.775773656737453
12,-48.70000192336738,-4.938333381914223,-3.2999999783933163,7.363470775927788
13,-50.600002004764974,-4.830000043939799,-3.2999999783933163,7.18257876765738
14,-26.200000959448516,-4.337500022840686,-3.2999999783933163,3.859788857759317
15,-30.50000114366412,-4.17500001587905,-3.2999999783933163,4.67987288394307
16,-50.00000197906047,-5.150000057648867,-3.2999999783933163,7.532717849161008
17,-31.100001169368625,-4.920833381164509,-3.2999999783933163,5.657939293454903
18,-45.90000180341303,-4.418333359636987,-3.2999999783933163,6.244958011369222
19,-49.300001949071884,-4.259166687439817,-3.2999999783933163,5.946277043653616
20,-50.70000200904906,-11.89250034907988,-3.2999999783933163,10.851386034580313
21,-50.70000200904906,-5.322500065038912,-3.2999999783933163,8.81061625168983
22,-50.70000200904906,-12.181667027490525,-4.900000046938658,12.646528283529834
23,-50.70000200904906,-7.794166837593851,-3.2999999783933163,12.099962955182917
24,-46.50000182911754,-6.610833457430514,-5.400000068359077,5.578195075389606
25,-50.70000200904906,-8.917500221628385,-5.400000068359077,10.490328633165015
26,-49.90000197477639,-12.002500353148207,-5.400000068359077,13.138422034857593
27,-48.20000190194696,-7.601666833211978,-4.200000132899731,7.619421599329385
28,-49.70000196620822,-8.165833520827194,-4.850000083446503,10.205605480587877
29,-49.40000195335597,-9.608333582625104,-4.9500000877305865,9.679300348870182
30,-50.600002004764974,-12.391667037131265,-4.500000029802322,13.433392323275067
31,-50.600002004764974,-10.598333628258358,-4.50000018440187,11.054105918086874
32,-49.600001961924136,-10.600833629653788,-4.600000034086406,11.827780275144251
33,-50.70000200904906,-12.361667033913545,-4.900000046938658,14.62559282890885
34,-49.95000197691843,-11.309166991400222,-4.100000167265534,12.746537629724346
35,-50.00000197906047,-10.237500276889962,-4.500000029802322,12.065307617364395
36,-49.90000197477639,-8.394166863298354,-4.300000021234155,11.095949780048498
37,-50.00000197906047,-8.840833550388925,-4.100000012665987,11.243682010555752
38,-49.70000196620822,-8.3291668605137,-3.3999999826774,10.271726567574806
39,-50.00000197906047,-7.968333513010293,-3.7000000728294253,9.546164414011058
