Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-24.520000895205886,-20.900000732392073,1.97220697324754
0,-32.10000121220946,-17.688333934576562,-4.70000003837049,6.503386360783726
1,-50.00000197906047,-8.820833548243778,-3.1999999741092324,11.898698938803522
2,-50.55000200262293,-22.743334151113718,-3.1999999741092324,18.79518960645902
3,-50.400001996196806,-9.670833585302656,-3.1999999741092324,14.649421242030852
4,-50.70000200904906,-11.701667006282756,-3.1999999741092324,16.76892775225867
5,-50.600002004764974,-10.135833606511975,-3.1999999741092324,13.398990251185213
6,-50.50000200048089,-12.610833717028921,-3.1999999741092324,15.499621870273334
7,-50.400001996196806,-10.950833639494764,-3.1999999741092324,14.426372568008135
8,-50.600002004764974,-12.779167056308749,-3.1999999741092324,16.839152261435665
9,-50.50000200048089,-11.73916701755176,-3.1999999741092324,15.269935967527699
10,-50.50000200048089,-8.248333525649892,-3.1999999741092324,13.35951954581792
11,-50.650002006907016,-12.944167058224169,-3.1999999741092324,16.2840166121782
12,-50.600002004764974,-14.306667123013176,-3.1999999741092324,16.19754543632428
13,-50.600002004764974,-14.944167145194175,-3.1999999741092324,17.786543174735684
14,-50.30000199191272,-17.032500568637623,-3.1999999741092324,17.966100384804243
15,-50.600002004764974,-10.379166948981583,-3.1999999741092324,14.576429348755559
16,-50.600002004764974,-13.841667096673822,-3.1999999741092324,17.17497566703517
17,-50.30000199191272,-8.830000217879812,-3.1999999741092324,12.129984724418112
18,-50.70000200904906,-11.437500328298968,-3.1999999741092324,16.059418032738233
19,-50.70000200904906,-13.874167099354478,-3.1999999741092324,17.47007156334482
20,-50.70000200904906,-10.0025002661782,-3.1999999741092324,15.387545473381328
21,-50.30000199191272,-9.83416692885415,-3.1999999741092324,13.888183505033119
22,-50.70000200904906,-10.260833609934586,-3.1999999741092324,13.35371444896348
23,-49.50000195764005,-10.410833619581535,-5.7000000812113285,10.536603685597177
24,-50.70000200904906,-14.076667108029747,-4.900000046938658,15.727305665115034
25,-50.600002004764974,-14.631667136315567,-1.2000002362765372,15.264193406900619
26,-50.600002004764974,-14.943333810536812,-5.000000051222742,15.01504439573707
27,-50.600002004764974,-16.520833883271553,-4.800000042654574,16.172467760334072
28,-48.50000191479921,-8.14750018735261,-3.1999999741092324,8.823503203590901
29,-49.8000019704923,-6.178333442122676,-0.35000023851171136,6.95881584474264
30,-50.100001983344555,-7.499166826888298,-4.300000021234155,9.062737702562382
31,-28.90000107511878,-6.15500010199224,-4.650000036228448,5.181873274247135
32,-50.70000200904906,-6.090833432576619,-3.599999991245568,6.65784961034398
33,-50.70000200904906,-10.74916697513933,-2.85000019101426,11.912264820618327
34,-50.600002004764974,-12.783333719933095,-5.000000051222742,15.041669618475378
35,-50.70000200904906,-10.30416694705685,-3.2999999783933163,12.302701082295888
36,-50.70000200904906,-12.460833706116924,-4.900000046938658,12.338308394904951
37,-29.500001100823283,-7.505000162404031,-4.800000042654574,6.621264646110882
38,-50.70000200904906,-9.349166905499684,-4.500000029802322,10.010921513425881
39,-50.600002004764974,-9.702500256546774,-4.500000029802322,11.078393201120909
