Generation,Min,Mean,Max,Std
-1,-25.900000946596265,-23.65000090431422,-19.850000687409192,2.286919439234791
0,-23.900000860914588,-14.584167182569702,-10.150000349152833,1.7880504956524574
1,-49.600001961924136,-22.446667541951562,-0.7500001010484993,17.385801634201016
2,-45.70000202674419,-4.906666908428694,-0.10000015050172806,9.313903333961175
3,-50.00000197906047,-4.05666685977485,-0.15000015264376998,8.821373364431317
4,-49.600001961924136,-7.535833663252803,0.19999978505074978,11.94286475103866
5,-49.85000204993412,-6.818333648595338,-0.05000018700957298,11.258733974927397
6,-49.40000203065574,-6.284166934566262,-0.30000015906989574,11.801615807785419
7,-45.90000180341303,-9.676667085010559,0.09999985806643963,12.73560502215444
8,-48.35000210162252,-8.551667026554545,0.09999985806643963,13.08350464913
9,-48.600002073682845,-8.23500035147493,-0.10000015050172806,12.126814077828708
10,-47.35000213608146,-8.223333679822584,-0.2000001547858119,12.331999720490149
11,-46.1000018119812,-5.764166878171576,-0.7000000989064574,8.683769149325268
12,-48.50000206939876,-5.978333590063267,0.19999982370063663,11.046732108750428
13,-48.10000189766288,-7.595833648407521,0.04999981727451086,12.035539120017772
14,-50.20000198762864,-9.255000384198501,-0.10000015050172806,13.357572347377442
15,-49.40000195335597,-5.53000022273045,-0.35000016121193767,9.746722879369026
16,-49.15000194264576,-8.042500336786421,-0.5000001676380634,12.314212541629558
17,-28.95000111591071,-6.160000243278531,-0.30000015906989574,8.806663516622871
18,-48.50000199209899,-8.70750034468559,-0.4500001654960215,12.646893472783473
19,-48.30000198353082,-5.985000272475493,0.3499997528269887,9.894065491302328
20,-33.70000155130401,-6.598333632061258,0.04999985592439771,9.670630147724497
21,-49.70000208215788,-6.861666976699295,-0.2000001547858119,12.126508515294264
22,-48.20000194059685,-8.408333872181053,3.0499996365979314,14.909975218779914
23,-50.35000203270465,-0.4425003580516204,3.3999996529892087,7.44563554645381
24,-49.60000203922391,-1.372500379763854,3.599999582860619,10.02749345818336
25,-49.8000019704923,-3.187500447694523,3.949999637901783,13.852610386278023
26,-40.90000158920884,-1.5041670488736902,3.8999995957128704,9.285038835429418
27,-49.8000019704923,-2.4416670836741106,4.049999680835754,12.31182451232073
28,-48.40000214241445,-2.8983337559659654,3.399999807588756,12.607917801385586
29,-44.95000195596367,-2.0608337348559873,3.6499997810460627,10.851194962314423
30,-48.850002084393054,-5.002500474631476,3.4999997345730662,14.453176112561053
31,-46.50000213831663,-4.547500447339067,3.799999671522528,12.214579867974301
32,-48.50000191479921,-2.4483337262412532,4.299999652896076,12.19310624248039
33,-42.25000164704397,-0.2125003297890847,4.049999643582851,7.376966746891376
34,-46.700001837685704,-1.435000387338611,3.4499996937811375,11.13219956414283
35,-45.700001794844866,-0.5841670158086345,3.449999537784606,8.354592223276455
36,-47.700002112425864,-0.0975003366669019,4.949999642092735,9.114505325324075
37,-47.90000200504437,-2.1358337244950234,4.149999567773193,12.098626651604057
38,-49.450002032797784,-4.849167143840654,4.049999720882624,15.343874121418061
39,-50.20000198762864,-0.10512535194090257,3.899999635759741,8.386724584278655
