[-22.950000833099086, -19.150000657420605, -10.95000030612573, -24.80000105407089, -14.650000464636832, -28.750001068692654, -25.300000920891762, -25.900000946596265, -27.10000099800527, -24.800000899471343, -24.20000087376684, -24.100000869482756, -25.700000938028097]
[-23.97916753741447, -30.000001122243702, -4.500000029802322, -27.800001027993858, -25.700000938028097, -21.700000766664743, -28.60000106226653, -26.100000955164433, -27.000000993721187, -22.650000884663314, -24.800000899471343, -30.20000113081187, -18.700000638142228]
[-23.083334194573883, -28.90000107511878, -6.00000009406358, -24.050000983290374, -24.800000899471343, -22.700000809505582, -26.3000009637326, -20.750000725965947, -26.00000095088035, -23.70000116014853, -28.60000106226653, -22.90000081807375, -22.300000792369246]
[-23.504167539610837, -21.300000749528408, -6.900000132620335, -18.75000064028427, -20.950000889133662, -27.800001027993858, -27.60000101942569, -27.80000110529363, -26.400000968016684, -29.10000116098672, -27.10000099800527, -24.55000092741102, -23.800000856630504]
[-24.41666755937816, -25.600000933744013, -3.8000000384636223, -24.300000955350697, -25.100000912323594, -26.3000009637326, -25.80000094231218, -23.000000822357833, -26.00000095088035, -28.10000104084611, -28.10000104084611, -29.500001100823283, -27.400001010857522]
[-24.800000909133814, -29.600001105107367, -3.6999999955296516, -25.300000998191535, -25.450000927317888, -23.50000088242814, -29.100001083686948, -30.100001126527786, -29.250001090113074, -25.200000916607678, -24.100000869482756, -26.900000989437103, -25.400000925175846]
[-23.91250087111257, -27.000000993721187, -3.6999999955296516, -21.150000859051943, -27.60000101942569, -27.500001015141606, -25.100000912323594, -26.05000095302239, -26.450000970158726, -27.000000993721187, -25.200000916607678, -25.50000092945993, -24.70000089518726]
[-23.53750089047632, -26.000001144129783, -6.400000111199915, -25.900000946596265, -20.900000848341733, -28.7000011052005, -24.70000089518726, -26.400000968016684, -27.10000099800527, -22.30000098561868, -28.40000105369836, -22.800000813789666, -22.850000815931708]
[-22.975000840611756, -29.05000115884468, -3.3999999826774, -20.800000882707536, -22.10000078380108, -22.500000800937414, -28.800001070834696, -28.300001049414277, -22.700000809505582, -27.10000099800527, -27.500001015141606, -23.500000843778253, -19.950000691693276]
[-22.81666751015776, -25.400000925175846, -3.549999989103526, -21.90000092983246, -18.850000721868128, -28.000001152511686, -14.100000441074371, -24.400000882335007, -28.000001036562026, -28.10000104084611, -23.600000848062336, -29.70000110939145, -28.200001045130193]
[-25.87500095840854, -22.200000788085163, -43.0000016791746, -22.600000843871385, -25.300001036841422, -20.200000702403486, -24.600000890903175, -25.80000094231218, -26.700000980868936, -27.90000103227794, -23.300000835210085, -22.200000788085163, -26.700000980868936]
