Generation,Min,Mean,Max,Std
-1,-22.86250082612969,-22.86250082612969,-22.86250082612969,0.0
0,-17.67083396925591,-17.67083396925591,-17.67083396925591,0.0
1,-18.26666730234865,-18.26666730234865,-18.26666730234865,0.0
2,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
3,-16.383333875448443,-16.383333875448443,-16.383333875448443,0.0
4,-12.758333752358643,-12.758333752358643,-12.758333752358643,0.0
5,-17.612500591552816,-17.612500591552816,-17.612500591552816,0.0
6,-20.437500728682306,-20.437500728682306,-20.437500728682306,0.0
7,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
8,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
9,-16.308333881897852,-16.308333881897852,-16.308333881897852,0.0
10,-8.750000253746597,-8.750000253746597,-8.750000253746597,0.0
11,-12.800000388602106,-12.800000388602106,-12.800000388602106,0.0
12,-13.045833774337856,-13.045833774337856,-13.045833774337856,0.0
13,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
14,-14.40833382626685,-14.40833382626685,-14.40833382626685,0.0
15,-13.6625004352148,-13.6625004352148,-13.6625004352148,0.0
16,-15.366667181331044,-15.366667181331044,-15.366667181331044,0.0
17,-11.337500348493146,-11.337500348493146,-11.337500348493146,0.0
18,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
19,-15.466667204940071,-15.466667204940071,-15.466667204940071,0.0
20,-7.491666837517793,-7.491666837517793,-7.491666837517793,0.0
21,-11.033333668795725,-11.033333668795725,-11.033333668795725,0.0
22,-16.21666720486246,-16.21666720486246,-16.21666720486246,0.0
23,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
24,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
25,-10.662500342121348,-10.662500342121348,-10.662500342121348,0.0
26,-7.15833348990418,-7.15833348990418,-7.15833348990418,0.0
27,-9.320833611534908,-9.320833611534908,-9.320833611534908,0.0
28,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
29,-17.891667270179216,-17.891667270179216,-17.891667270179216,0.0
30,-6.800000163765314,-6.800000163765314,-6.800000163765314,0.0
31,-7.366666886916694,-7.366666886916694,-7.366666886916694,0.0
32,-16.133333874400705,-16.133333874400705,-16.133333874400705,0.0
33,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
34,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
35,-11.575000371551141,-11.575000371551141,-11.575000371551141,0.0
36,-14.612500504784597,-14.612500504784597,-14.612500504784597,0.0
37,-8.408333649626002,-8.408333649626002,-8.408333649626002,0.0
38,-8.937500274662549,-8.937500274662549,-8.937500274662549,0.0
39,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
