Generation,Min,Mean,Max,Std
-1,-22.11666749615688,-22.11666749615688,-22.11666749615688,0.0
0,-21.108334084313054,-21.108334084313054,-21.108334084313054,0.0
1,-16.329167216123704,-16.329167216123704,-16.329167216123704,0.0
2,-17.316667290520854,-17.316667290520854,-17.316667290520854,0.0
3,-13.791667097752603,-13.791667097752603,-13.791667097752603,0.0
4,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
5,-15.00000052472266,-15.00000052472266,-15.00000052472266,0.0
6,-11.383333658023426,-11.383333658023426,-11.383333658023426,0.0
7,-10.11250031211724,-10.11250031211724,-10.11250031211724,0.0
8,-15.208333854097873,-15.208333854097873,-15.208333854097873,0.0
9,-14.958333817621073,-14.958333817621073,-14.958333817621073,0.0
10,-15.36250049516093,-15.36250049516093,-15.36250049516093,0.0
11,-11.595833673568753,-11.595833673568753,-11.595833673568753,0.0
12,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
13,-10.750000316882506,-10.750000316882506,-10.750000316882506,0.0
14,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
15,-13.12500043795444,-13.12500043795444,-13.12500043795444,0.0
16,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
17,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
18,-18.92916733395153,-18.92916733395153,-18.92916733395153,0.0
19,-7.258333532838151,-7.258333532838151,-7.258333532838151,0.0
20,-10.716666966017025,-10.716666966017025,-10.716666966017025,0.0
21,-8.94166694150772,-8.94166694150772,-8.94166694150772,0.0
22,-20.112500737188384,-20.112500737188384,-20.112500737188384,0.0
23,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
24,-14.187500483472832,-14.187500483472832,-14.187500483472832,0.0
25,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
26,-6.970833491533995,-6.970833491533995,-6.970833491533995,0.0
27,-13.495833783953762,-13.495833783953762,-13.495833783953762,0.0
28,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
29,-7.616666842872898,-7.616666842872898,-7.616666842872898,0.0
30,-12.841667057053806,-12.841667057053806,-12.841667057053806,0.0
31,-6.75416681880597,-6.75416681880597,-6.75416681880597,0.0
32,-7.879166879885209,-7.879166879885209,-7.879166879885209,0.0
33,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
34,-6.912500168584908,-6.912500168584908,-6.912500168584908,0.0
35,-10.170833644728797,-10.170833644728797,-10.170833644728797,0.0
36,-9.137500280009894,-9.137500280009894,-9.137500280009894,0.0
37,-8.091666882547239,-8.091666882547239,-8.091666882547239,0.0
38,-10.829167015928155,-10.829167015928155,-10.829167015928155,0.0
39,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
