Generation,Min,Mean,Max,Std
-1,-24.18333423215275,-24.18333423215275,-24.18333423215275,0.0
0,-21.80000079671542,-21.80000079671542,-21.80000079671542,0.0
1,-19.8833340286122,-19.8833340286122,-19.8833340286122,0.0
2,-16.950000582495704,-16.950000582495704,-16.950000582495704,0.0
3,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
4,-14.295833795680664,-14.295833795680664,-14.295833795680664,0.0
5,-17.383333931172576,-17.383333931172576,-17.383333931172576,0.0
6,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
7,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
8,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
9,-15.304167194641195,-15.304167194641195,-15.304167194641195,0.0
10,-13.366667124636782,-13.366667124636782,-13.366667124636782,0.0
11,-13.51250042556785,-13.51250042556785,-13.51250042556785,0.0
12,-15.041667148082828,-15.041667148082828,-15.041667148082828,0.0
13,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
14,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
15,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
16,-15.054167184047401,-15.054167184047401,-15.054167184047401,0.0
17,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
18,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
19,-7.358333495251524,-7.358333495251524,-7.358333495251524,0.0
20,-18.729167309279244,-18.729167309279244,-18.729167309279244,0.0
21,-13.729167104737522,-13.729167104737522,-13.729167104737522,0.0
22,-5.683333436376415,-5.683333436376415,-5.683333436376415,0.0
23,-14.087500469526276,-14.087500469526276,-14.087500469526276,0.0
24,-16.75833389473458,-16.75833389473458,-16.75833389473458,0.0
25,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
26,-4.783333420365428,-4.783333420365428,-4.783333420365428,0.0
27,-13.12916708869549,-13.12916708869549,-13.12916708869549,0.0
28,-13.61250048771035,-13.61250048771035,-13.61250048771035,0.0
29,-13.862500466328735,-13.862500466328735,-13.862500466328735,0.0
30,-16.420833902821567,-16.420833902821567,-16.420833902821567,0.0
31,-5.212500066768068,-5.212500066768068,-5.212500066768068,0.0
32,-10.020833599652784,-10.020833599652784,-10.020833599652784,0.0
33,-6.2333334631597,-6.2333334631597,-6.2333334631597,0.0
34,-11.612500360274376,-11.612500360274376,-11.612500360274376,0.0
35,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
36,-14.579167163698003,-14.579167163698003,-14.579167163698003,0.0
37,-12.720833760414584,-12.720833760414584,-12.720833760414584,0.0
38,-8.625000335353738,-8.625000335353738,-8.625000335353738,0.0
39,-12.145833697131215,-12.145833697131215,-12.145833697131215,0.0
