Generation,Min,Mean,Max,Std
-1,-22.029167447433185,-22.029167447433185,-22.029167447433185,0.0
0,-20.683334056443226,-20.683334056443226,-20.683334056443226,0.0
1,-19.545834017374244,-19.545834017374244,-19.545834017374244,0.0
2,-17.479167281494785,-17.479167281494785,-17.479167281494785,0.0
3,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
4,-14.891667160981646,-14.891667160981646,-14.891667160981646,0.0
5,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
6,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
7,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
8,-17.21666725092412,-17.21666725092412,-17.21666725092412,0.0
9,-18.76666733021072,-18.76666733021072,-18.76666733021072,0.0
10,-14.48750047700014,-14.48750047700014,-14.48750047700014,0.0
11,-11.537500366723785,-11.537500366723785,-11.537500366723785,0.0
12,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
13,-20.312500752314616,-20.312500752314616,-20.312500752314616,0.0
14,-14.308333786553703,-14.308333786553703,-14.308333786553703,0.0
15,-11.691667049657553,-11.691667049657553,-11.691667049657553,0.0
16,-10.370833650076142,-10.370833650076142,-10.370833650076142,0.0
17,-14.854167159375114,-14.854167159375114,-14.854167159375114,0.0
18,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
19,-14.258333797294958,-14.258333797294958,-14.258333797294958,0.0
20,-14.262500460919304,-14.262500460919304,-14.262500460919304,0.0
21,-9.670833607204258,-9.670833607204258,-9.670833607204258,0.0
22,-21.895834137375157,-21.895834137375157,-21.895834137375157,0.0
23,-10.700000317961289,-10.700000317961289,-10.700000317961289,0.0
24,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
25,-7.279166831634939,-7.279166831634939,-7.279166831634939,0.0
26,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
27,-8.908333568096472,-8.908333568096472,-8.908333568096472,0.0
28,-8.170833568709591,-8.170833568709591,-8.170833568709591,0.0
29,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
30,-12.09583372719741,-12.09583372719741,-12.09583372719741,0.0
31,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
32,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
33,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
34,-6.604166799496549,-6.604166799496549,-6.604166799496549,0.0
35,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
36,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
37,-12.179167073763287,-12.179167073763287,-12.179167073763287,0.0
38,-8.020833584829234,-8.020833584829234,-8.020833584829234,0.0
39,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
