Generation,Min,Mean,Max,Std
-1,-22.929167505314883,-22.929167505314883,-22.929167505314883,0.0
0,-17.687500597986702,-17.687500597986702,-17.687500597986702,0.0
1,-19.3875006804786,-19.3875006804786,-19.3875006804786,0.0
2,-17.133333926904015,-17.133333926904015,-17.133333926904015,0.0
3,-17.341667259500053,-17.341667259500053,-17.341667259500053,0.0
4,-12.800000417589521,-12.800000417589521,-12.800000417589521,0.0
5,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
6,-18.13333395686156,-18.13333395686156,-18.13333395686156,0.0
7,-15.433333834749646,-15.433333834749646,-15.433333834749646,0.0
8,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
9,-13.812500470628342,-13.812500470628342,-13.812500470628342,0.0
10,-13.770833760305928,-13.770833760305928,-13.770833760305928,0.0
11,-15.004167162580416,-15.004167162580416,-15.004167162580416,0.0
12,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
13,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
14,-15.558333885196285,-15.558333885196285,-15.558333885196285,0.0
15,-11.775000357573541,-11.775000357573541,-11.775000357573541,0.0
16,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
17,-13.845833763518991,-13.845833763518991,-13.845833763518991,0.0
18,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
19,-10.870833681042617,-10.870833681042617,-10.870833681042617,0.0
20,-17.14583391455623,-17.14583391455623,-17.14583391455623,0.0
21,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
22,-9.704166932303147,-9.704166932303147,-9.704166932303147,0.0
23,-6.825000129407272,-6.825000129407272,-6.825000129407272,0.0
24,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
25,-13.875000466864245,-13.875000466864245,-13.875000466864245,0.0
26,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
27,-16.766667273516457,-16.766667273516457,-16.766667273516457,0.0
28,-7.762500208220445,-7.762500208220445,-7.762500208220445,0.0
29,-6.200000115515043,-6.200000115515043,-6.200000115515043,0.0
30,-10.887500306669002,-10.887500306669002,-10.887500306669002,0.0
31,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
32,-10.512500309928631,-10.512500309928631,-10.512500309928631,0.0
33,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
34,-14.095833848308152,-14.095833848308152,-14.095833848308152,0.0
35,-12.225000412280982,-12.225000412280982,-12.225000412280982,0.0
36,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
37,-5.045833431611148,-5.045833431611148,-5.045833431611148,0.0
38,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
39,-6.53333346634948,-6.53333346634948,-6.53333346634948,0.0
